轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.91,48,2.19,2.27,2.25,16,16,17,17.58,-2.7,0.06,0.13,210.1,10.9,268,1,3,1725,708,2117,-6,2202,17.32,1981.8,1224,32.1,34.0,1.4,2.8,2180.0,0,17.0,16.6,90.7,85.7,90.8,86.2,84.0,85.0,85.5,73.5,62.9,63.0,36,43,26.7,33.8,42,42,40,0,0,0,6,6,4,0,30,30,30,49,54,50,43,43,43,44.77,44.76,44.8,75,620,6.7,0,0,0
17.13,200,2.13,1.96,1.97,12,13,10,17.44,-7.5,0.01,0.17,210.2,9.2,268,1,3,1739,707,2131,-6,2212,17.37,1981.8,1222,32.3,34.3,1.3,2.8,2180.0,0,17.0,16.9,89.8,84.8,89.9,85.4,83.4,84.2,83.9,72.2,62.8,63.0,36,43,26.7,33.8,42,43,40,0,0,0,6,6,4,0,29,30,30,49,54,50,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
17.25,56,4.87,4.84,4.86,15,17,15,17.79,-6.9,0.21,0.01,210.5,10.9,270,1,3,1729,708,2122,-3,2205,17.61,1973.0,1204,31.9,33.6,1.3,2.8,2180.0,0,17.0,16.6,90.7,85.7,90.8,86.1,84.0,84.9,85.5,73.5,62.9,63.0,37,43,26.7,33.8,41,41,40,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.8,74,610,6.6,0,0,0
16.31,200,0.24,0.19,0.18,14,16,13,16.33,-8.3,0.13,0.16,209.8,11.8,272,1,3,1427,707,1748,-5,1812,16.3,1587.2,1053,31.9,33.7,1.4,2.8,2180.0,0,17.0,16.6,90.7,85.9,90.9,86.3,84.1,85.1,85.6,73.5,62.9,63.0,35,43,26.7,33.8,40,40,40,0,0,0,6,6,4,0,30,30,30,49,54,50,43,43,43,44.77,44.76,44.8,74,610,6.6,0,0,0
16.9,232,1.85,1.77,1.77,11,11,12,17.49,-11.7,0.06,0.14,210.3,10.3,274,1,3,1739,708,2134,-3,2208,17.32,1977.1,1221,32.2,34.0,1.4,2.8,2180.0,0,17.0,16.7,91.3,86.4,91.4,86.8,84.7,85.7,85.6,73.8,62.9,63.0,36,43,26.7,33.8,41,41,40,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.76,44.81,74,610,6.7,0,0,0
16.67,200,1.56,1.59,1.58,10,12,10,17.24,-2.4,0.12,0.03,210.3,11.7,267,1,3,1735,707,2127,2,2208,17.25,1976.8,1221,32.1,33.9,1.4,2.8,2180.0,0,17.0,16.9,89.7,84.7,89.7,85.3,83.2,84.0,83.9,72.2,62.8,63.0,35,43,26.7,33.8,42,43,40,0,0,0,6,6,4,0,29,30,30,49,54,50,43,43,43,44.77,44.77,44.8,75,620,6.7,0,0,0
16.1,216,0.24,0.18,0.19,12,13,15,16.29,-7.6,0.06,0.13,210.2,11.5,272,1,3,1405,706,1721,7,1786,16.16,1567.7,1048,32.2,34.0,1.3,2.8,2180.0,0,17.0,16.6,91.3,86.3,91.4,86.8,84.6,85.6,85.9,73.9,62.9,63.0,36,43,26.7,33.8,39,39,40,0,0,0,6,6,4,0,30,30,30,49,54,50,43,43,43,44.77,44.76,44.81,74,610,6.6,0,0,0
16.72,224,0.91,0.84,0.84,17,15,19,17.21,-3.5,0.16,0.24,210.6,9.6,271,1,3,1642,707,2013,-6,2092,16.96,1883.2,1187,32.3,34.4,1.3,2.8,2180.0,0,17.0,16.6,91.5,86.5,91.6,87.1,84.9,85.8,85.8,73.8,62.9,63.0,35,43,26.7,33.8,42,42,40,0,0,0,6,6,4,0,30,30,30,49,54,50,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
16.2,272,0.24,0.3,0.29,13,12,16,16.47,-3.2,0.22,0.19,210.0,8.7,267,1,3,1636,707,2005,-5,2083,16.42,1906.1,1192,32.4,34.4,1.3,2.8,2180.0,0,17.0,16.8,90.3,85.4,90.4,85.9,83.9,84.6,84.3,72.5,62.9,63.0,36,43,26.7,33.8,42,42,40,0,0,0,6,6,4,0,30,30,30,49,54,51,43,43,43,44.77,44.77,44.8,76,620,6.9,0,0,0
16.88,48,5.13,5.08,5.16,16,16,16,17.0,-1.1,0.1,0.0,210.7,10.1,266,1,3,1657,707,2030,-4,2104,17.03,1854.6,1166,32.2,34.0,1.3,2.8,2067.6,0,16.83,16.6,90.9,85.9,91.0,86.5,84.2,85.1,85.5,73.6,62.9,63.0,35,43,26.7,33.8,42,42,40,0,0,0,6,6,4,0,30,30,30,49,54,50,43,43,43,44.77,44.76,44.8,75,610,6.6,0,0,0
