轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.41,168,16.87,16.81,16.82,10.9,11.2,11.1,10.57,-13.6,0.02,0.21,202.0,7.8,285,1,3,282,696,342,-2,357,10.69,439.8,313,31.5,30.9,0,2.5,336.6,0,10.12,-20.9,-5.2,-8.8,-4.0,-7.1,-7.2,-7.3,-7.4,-5.2,33.2,33.0,1,10,-9.4,-3.2,33,33,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.83,44.91,44.89,31,180,2.4,0,0,0
10.2,168,16.34,16.3,16.31,11.1,11.4,10.8,10.39,10.8,0.02,0.13,202.1,8.8,275,1,3,288,697,349,2,368,10.51,458.5,327,31.7,31.3,0,2.5,349.9,0,10.25,-20.9,-5.3,-9.0,-4.4,-7.3,-7.2,-8.0,-7.4,-5.2,33.2,33.0,1,10,-9.4,-3.2,34,34,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.84,44.91,44.88,31,200,2.4,0,0,0
9.75,168,17.57,17.62,17.62,12.8,14.7,14.2,9.97,-17.8,0.01,0.15,201.5,8.2,285,1,3,287,697,348,-2,362,10.06,469.8,334,31.9,31.3,0,2.5,351.9,0,10.27,-20.9,-5.3,-8.9,-4.4,-7.3,-7.3,-7.7,-7.4,-5.2,33.2,33.0,1,10,-9.5,-3.3,34,34,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.83,44.91,44.89,31,200,2.5,0,0,0
10.93,168,18.4,18.34,18.32,10.8,10.6,10.9,11.06,0.1,0.09,0.11,201.6,11.8,276,1,3,304,697,368,0,382,11.29,448.7,318,31.9,31.4,0,2.5,362.1,0,10.37,-20.9,-5.3,-8.8,-4.3,-7.3,-7.3,-7.5,-7.4,-5.2,33.2,33.0,1,10,-9.4,-3.3,34,34,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.83,44.91,44.89,30,190,2.4,0,0,0
10.5,168,18.3,18.22,18.23,10.7,10.9,11.0,10.65,-10.9,0.08,0.13,202.4,10.2,281,1,3,288,697,349,-3,366,10.83,438.1,312,31.9,31.4,0,2.5,340.7,0,10.16,-20.9,-5.3,-8.7,-4.5,-7.3,-7.2,-7.7,-7.4,-5.2,33.2,33.0,1,10,-9.6,-3.3,34,34,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.83,44.91,44.88,31,200,2.3,0,0,0
10.66,168,16.91,16.85,16.87,13.2,14.2,16.4,10.79,-0.7,0.11,0.16,202.2,11.8,273,1,3,286,697,346,0,359,10.98,423.8,303,31.7,31.1,0,2.5,334.6,0,10.1,-20.9,-5.3,-8.7,-4.0,-7.2,-7.4,-7.0,-7.5,-5.3,33.2,33.0,1,10,-9.4,-3.2,33,34,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.84,44.91,44.88,31,190,2.5,0,0,0
9.85,168,18.08,18.05,18.06,12.0,11.6,12.1,10.18,-11.7,0.09,0.13,201.8,10.5,278,1,3,284,697,343,0,353,10.15,460.0,328,31.4,30.8,0,2.5,345.8,0,10.21,-20.9,-5.2,-8.4,-4.3,-7.2,-7.0,-7.7,-7.4,-5.1,33.2,33.0,1,10,-9.4,-3.2,33,33,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.83,44.91,44.89,31,200,2.5,0,0,0
9.81,168,17.24,17.25,17.24,14.5,13.1,16.5,10.08,0.9,0.08,0.13,201.7,10.5,278,1,3,266,697,322,-2,342,10.14,438.9,313,31.6,31.1,0,2.5,326.4,0,10.02,-20.9,-5.2,-8.8,-4.0,-7.1,-7.4,-7.0,-7.4,-5.2,33.2,33.0,1,10,-9.4,-3.2,33,33,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.83,44.91,44.89,32,200,2.5,0,0,0
10.81,168,17.16,17.08,17.1,12.9,13.5,10.9,10.93,-3.1,0.06,0.04,201.5,9.5,275,1,3,299,697,362,-2,380,11.1,448.8,319,31.9,31.3,0,2.5,355.0,0,10.3,-20.9,-5.3,-8.8,-4.4,-7.3,-7.2,-7.7,-7.4,-5.2,33.2,33.1,1,10,-9.4,-3.3,34,34,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.84,44.91,44.88,31,190,2.5,0,0,0
10.32,168,16.8,16.75,16.75,11.0,11.2,11.4,10.44,-0.1,0.07,0.14,202.0,10.2,283,1,3,286,697,347,0,358,10.61,443.1,316,31.4,31.0,0,2.5,336.6,0,10.12,-20.9,-5.2,-8.7,-4.1,-7.1,-7.2,-7.4,-7.4,-5.1,33.2,33.0,3,10,-9.4,-3.2,33,33,30,0,0,0,6,6,4,0,0,0,0,25,31,26,10,10,8,44.84,44.91,44.89,31,190,2.4,0,0,0
