轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,286,0.24,0.28,0.28,11.2,11.3,10.8,0,-1.4,-0.16,-0.07,0,2.9,212,1,1,98,684,117,1,109,7.75,157.3,146,41.8,41.1,0.3,3.8,115.2,-448,7.42,-11.6,8.7,5.7,8.6,7.2,7.3,6.9,5.5,6.8,44.6,44.3,8,13,-0.8,2.6,42,42,41,0,0,0,6,6,4,0,4,3,4,21,27,23,13,13,14,0,0,0,0,0,0,0,0,0
6.47,250,2.12,2.16,2.16,10.4,10.5,11.5,0,2.7,0.07,0.44,0,2.8,194,1,1,87,683,105,0,104,6.77,180.2,151,38.0,37.5,0.3,3.8,115.2,-448,7.42,-11.8,8.5,5.7,8.3,7.0,7.1,6.7,5.2,6.5,44.4,44.1,7,13,-0.8,2.6,39,39,41,0,0,0,6,6,4,0,4,3,4,20,27,23,13,13,14,0,0,0,0,0,0,0,0,0
7.53,295,0.24,0.28,0.28,10.5,10.8,10.8,0,12.1,0.06,0.07,0,5.9,196,1,1,122,683,145,3,141,7.83,224.1,178,41.0,40.4,0.3,3.8,309.1,-448,9.84,-11.3,8.9,6.3,8.9,7.5,7.4,7.3,5.8,7.0,44.7,44.5,7,13,-0.9,2.6,42,42,41,0,0,0,6,6,4,0,4,4,4,21,27,23,13,13,14,0,0,0,0,0,0,0,0,0
7.61,158,0.24,0.28,0.28,11.3,11.1,10.9,0,3.1,-0.07,0.06,0,3.6,194,1,1,123,685,147,0,141,7.83,220.2,178,41.2,40.6,0.3,3.8,309.1,-448,9.84,-11.4,8.9,6.1,8.8,7.4,7.4,7.2,5.8,7.0,44.7,44.5,7,13,-0.9,2.6,42,42,41,0,0,0,6,6,4,0,4,3,4,21,27,23,13,13,14,0,0,0,0,0,0,0,0,0
7.21,35,0.24,0.28,0.28,10.6,10.6,11.1,0,-7.4,0.46,0.0,0,2.0,196,1,1,42,684,51,-2,48,7.47,87.3,65,41.4,40.9,0.3,3.8,309.1,-448,9.84,-11.5,8.8,5.6,8.6,7.3,7.3,7.0,5.6,6.9,44.6,44.4,6,13,-0.9,2.6,42,42,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
7.4,246,0.24,0.28,0.28,11.6,10.6,10.8,0,-29.5,0.3,0.14,0,3.5,213,1,1,78,683,93,1,88,7.65,120.7,122,41.7,41.0,0.3,3.8,309.1,-448,9.84,-11.6,8.7,6.1,8.6,7.3,7.2,7.1,5.5,6.8,44.6,44.4,7,13,-0.8,2.6,42,43,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
7.25,349,0.24,0.28,0.28,10.4,10.6,10.9,0,2.2,-0.05,-0.22,0,2.8,193,1,1,65,686,78,1,77,7.51,144.4,100,41.3,40.7,0.3,3.8,309.1,-448,9.84,-11.5,8.9,6.1,8.7,7.4,7.4,7.1,5.6,7.0,44.7,44.4,7,13,-0.9,2.6,42,42,41,0,0,0,6,6,4,0,4,3,4,20,27,23,13,13,14,0,0,0,0,0,0,0,0,0
7.7,162,0.51,0.55,0.55,10.9,10.4,11.3,0,-8.7,0.09,0.38,0,2.9,209,1,1,101,684,120,-1,114,8.06,173.8,143,41.8,41.0,0.3,3.8,115.2,-448,7.42,-11.6,8.6,5.5,8.6,7.3,7.1,7.0,5.5,6.8,44.6,44.3,7,13,-0.8,2.6,42,43,41,0,0,0,6,6,4,0,4,3,4,21,27,23,13,13,14,0,0,0,0,0,0,0,0,0
6.98,264,7.33,7.37,7.37,11.0,10.4,11.0,0,-0.5,0.09,-0.1,0,5.8,195,1,1,93,684,111,-2,111,7.18,181.6,151,38.1,38.9,0.3,3.7,115.2,-448,7.42,-11.8,8.5,5.4,8.3,7.0,7.1,6.7,5.3,6.6,44.5,44.2,7,13,-0.9,2.6,40,40,41,0,0,0,6,6,4,0,4,3,4,20,27,23,13,13,14,0,0,0,0,0,0,0,0,0
7.19,85,7.36,7.39,7.4,10.6,11.6,10.5,0,-9.5,0.19,-0.2,0,3.1,204,1,1,98,684,117,1,114,7.42,180.2,149,37.7,37.3,0.3,3.8,115.2,-448,7.42,-11.8,8.5,5.7,8.4,7.0,7.1,6.8,5.3,6.6,44.5,44.2,7,12,-0.8,2.5,38,39,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
7.14,177,7.36,7.39,7.4,10.6,10.9,10.7,0,13.8,-0.03,0.26,0,2.0,196,1,1,95,683,115,0,114,7.42,180.2,150,37.7,37.3,0.3,3.8,115.2,-448,7.42,-11.8,8.5,5.2,8.4,7.0,7.0,6.8,5.3,6.5,44.4,44.2,7,12,-0.8,2.5,38,38,41,0,0,0,6,6,4,0,4,3,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
7.22,112,0.24,0.28,0.28,10.7,10.4,11.3,0,-25.1,0.28,0.16,0,3.5,212,1,1,69,683,83,-1,78,7.61,134.5,102,41.7,40.9,0.3,3.8,309.1,-448,9.84,-11.6,8.7,6.1,8.5,7.3,7.2,7.1,5.5,6.9,44.6,44.3,7,13,-0.9,2.6,42,43,41,0,0,0,6,6,4,0,4,3,4,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
7.42,312,0.24,0.28,0.28,10.7,10.4,11.3,0,-13.6,-0.07,0.25,0,3.7,202,1,1,119,684,142,0,140,7.78,222.1,176,41.0,40.4,0.3,3.8,309.1,-448,9.84,-11.2,9.1,5.9,9.0,7.6,7.5,7.3,5.9,7.1,44.8,44.5,7,13,-0.9,2.6,42,42,41,0,0,0,6,6,4,0,4,3,4,21,27,23,13,13,14,0,0,0,0,0,0,0,0,0
