轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.54,359,0.25,0.26,0.26,11.6,11.5,14.6,12.75,-6.9,0.09,0.15,208.0,6.5,253,1,3,528,696,638,0,666,12.88,695.1,483,29.9,29.6,0,3.5,2180,0,17,0.6,23.4,20.0,24.6,21.0,20.8,20.8,19.8,21.1,46.3,46.3,21,31,11.7,17.8,33,32,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.79,44.85,44.84,57,440,5.5,0,0,0
12.55,71,0.25,0.26,0.26,11.5,11.6,13.4,12.74,-5.0,0.09,0.14,208.2,5.8,253,1,3,524,696,634,-5,666,12.9,696.6,477,30.0,29.7,0,3.5,2180,0,17,0.6,23.4,20.0,24.6,21.0,20.9,20.8,19.8,21.2,46.3,46.3,22,31,11.7,17.8,33,32,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.79,44.84,44.84,57,440,5.5,0,0,0
10.51,228,0.2,0.23,0.23,10.9,11.6,14.1,10.88,11.2,0.11,0.14,208.2,5.0,247,1,3,320,695,386,-2,409,10.97,502.4,350,31.0,30.5,0,3.5,2180,0,17,0.6,23.1,19.8,24.3,20.7,20.6,20.6,19.6,20.8,46.3,46.2,22,31,11.7,17.9,33,33,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.8,44.84,44.84,56,440,5.5,0,0,0
12.87,274,0.25,0.26,0.26,11.7,12.1,12.7,13.09,-8.8,0.11,0.14,208.1,7.5,257,1,3,583,697,705,-4,734,13.29,745.3,510,31.1,31.0,0,3.5,2180,0,17,0.7,23.6,20.2,24.7,21.2,21.1,21.0,19.9,21.3,46.4,46.3,22,31,11.7,17.8,34,34,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.8,44.85,44.84,56,440,5.5,0,0,0
12.37,214,0.39,0.36,0.36,11.8,11.6,11.4,12.59,-14.4,0.09,0.16,208.2,8.1,260,1,3,513,697,621,-1,658,12.78,683.8,473,32.7,32.2,0,3.5,2180,0,17,0.6,23.8,20.5,25.0,21.4,21.2,21.3,20.2,21.5,46.4,46.3,22,31,11.7,17.8,35,35,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.8,44.85,44.83,57,440,5.3,0,0,0
10.47,7,0.2,0.23,0.23,10.9,11.1,12.9,10.58,4.4,0.09,0.14,208.2,6.0,248,1,3,304,694,366,-5,393,10.82,484.8,334,29.7,29.3,0,3.5,2180,0,17,0.6,23.1,19.8,24.2,20.7,20.6,20.6,19.5,20.8,46.3,46.2,22,32,11.9,17.9,31,32,33,0,0,0,6,6,4,0,19,19,19,34,40,40,32,32,29,44.79,44.84,44.83,55,440,5.5,0,0,0
11.06,33,0.2,0.23,0.23,12.1,11.1,14.8,11.39,4.8,0.11,0.14,208.3,7.2,245,1,3,360,694,434,-3,460,11.4,541.3,374,31.4,31.0,0,3.5,2180,0,17,0.6,23.1,19.9,24.4,20.8,20.6,20.7,19.6,20.8,46.3,46.2,22,31,11.7,17.8,33,33,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.8,44.84,44.83,57,440,5.5,0,0,0
10.19,41,0.2,0.23,0.23,12.0,10.8,13.6,10.5,6.9,0.09,0.18,208.2,5.5,247,1,3,288,694,347,0,362,10.51,467.4,323,28.3,29.3,0,3.5,2180,0,17,0.6,23.1,19.7,24.3,20.8,20.6,20.6,19.5,20.8,46.3,46.3,22,31,11.9,17.9,31,31,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.8,44.85,44.84,55,440,5.4,0,0,0
12.39,159,0.25,0.26,0.26,11.4,11.6,12.9,12.61,-0.1,0.05,0.14,208.2,5.7,255,1,3,519,697,628,1,653,12.78,689.0,473,31.6,31.4,0,3.5,2180,0,17,0.6,23.7,20.2,24.8,21.3,21.1,21.0,20.0,21.4,46.4,46.2,22,31,11.7,17.8,35,34,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.8,44.85,44.83,57,440,5.5,0,0,0
10.51,290,0.2,0.23,0.23,10.8,11.6,12.9,10.86,7.3,0.06,0.14,208.4,6.1,247,1,3,324,695,391,-2,404,10.97,506.0,348,31.0,30.6,0,3.5,2180,0,17,0.6,23.1,19.8,24.3,20.7,20.6,20.6,19.6,20.8,46.3,46.2,21,31,11.7,17.9,33,33,33,0,0,0,6,6,4,0,19,19,19,34,40,40,31,31,29,44.8,44.85,44.84,56,430,5.4,0,0,0
