轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,245.0,85.98,85.98,85.98,10.4,12.0,11.8,0.05,100.7,0.08,0.14,213.8,0.8,121.0,1.0,3.0,0.0,689.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,31.0,0.0,3.4,223.0,0.0,8.82,9.1,9.5,10.3,10.7,8.6,8.7,10.0,10.8,10.9,29.0,28.6,17.0,23.0,12.8,15.8,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.82,44.87,44.85,43.0,430.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,11.8,0.07,84.3,0.09,0.14,213.5,0.2,132.0,1.0,3.0,4.0,689.0,0.0,5.0,0.0,0.01,0.0,0.0,31.0,30.3,0.0,3.4,223.0,0.0,8.82,9.0,9.5,10.3,10.6,8.6,8.6,9.9,10.8,10.9,29.0,28.6,17.0,23.0,12.8,15.8,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.82,44.87,44.85,44.0,430.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,11.8,0.02,104.4,0.09,0.14,213.8,1.3,112.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,32.1,31.4,0.0,3.5,223.0,0.0,8.82,9.1,9.5,10.4,10.7,8.6,8.7,10.0,10.8,11.0,28.9,28.5,17.0,23.0,13.0,15.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.81,44.87,44.85,43.0,420.0,4.2,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.1,11.8,0.08,84.6,0.08,0.14,214.3,0.8,125.0,1.0,3.0,0.0,689.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.0,29.7,0.0,3.4,223.0,0.0,8.82,9.2,9.5,10.5,10.8,8.6,8.8,10.0,10.9,11.0,28.8,28.4,16.0,23.0,13.0,16.0,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.82,44.87,44.85,46.0,430.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,11.8,0.11,89.3,0.09,0.14,214.4,1.4,125.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.8,29.1,0.0,3.5,223.0,0.0,8.82,9.3,9.5,10.7,10.8,8.6,8.7,10.1,11.0,11.1,28.8,28.4,17.0,23.0,13.2,16.0,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.82,44.87,44.85,44.0,430.0,4.2,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.5,12.0,11.8,0.06,102.1,0.08,0.14,214.1,0.7,118.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.9,31.8,0.0,3.4,223.0,0.0,8.82,9.1,9.5,10.5,10.8,8.6,8.6,10.1,10.9,11.0,28.8,28.4,16.0,23.0,13.0,16.0,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.82,44.86,44.85,46.0,430.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,11.8,0.17,100.7,0.09,0.14,214.6,0.8,121.0,1.0,3.0,2.0,691.0,0.0,3.0,0.0,0.01,0.0,0.0,30.4,29.7,0.0,3.4,223.0,0.0,8.82,9.3,9.5,10.7,10.8,8.6,8.7,10.1,11.0,11.1,28.7,28.3,17.0,23.0,13.2,16.1,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.82,44.87,44.85,44.0,430.0,4.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,11.8,0.11,48.4,0.09,0.14,214.0,0.4,128.0,1.0,3.0,2.0,689.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.4,31.7,0.0,3.4,223.0,0.0,8.82,9.1,9.5,10.4,10.7,8.6,8.7,10.0,10.9,11.0,28.9,28.5,17.0,23.0,13.0,16.0,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.82,44.87,44.85,46.0,430.0,4.2,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,10.4,12.0,11.8,0.13,112.8,0.09,0.14,214.1,0.7,118.0,1.0,3.0,2.0,690.0,0.0,4.0,0.0,0.01,0.0,0.0,31.3,32.2,0.0,3.4,223.0,0.0,8.82,9.1,9.5,10.5,10.8,8.6,8.6,10.1,10.9,11.0,28.8,28.4,16.0,23.0,13.0,16.0,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,15.0,13.0,29.0,39.0,33.0,23.0,23.0,24.0,44.82,44.87,44.85,45.0,430.0,4.2,0.0,0.0,0.0
