轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.6,194,0.34,0.38,0.34,10.6,10.9,11.2,0.0,2.5,0.15,0.12,0,4.7,236,1,1,128,684,152,0,144,8.03,229.4,181,40.7,40.3,0.7,3.3,1391.5,-448,15.8,-4.6,10.7,11.9,11.4,9.7,9.3,11.2,13.6,13.2,48.0,48.6,6,11,5.7,7.4,41,42,42,0,0,0,6,6,4,0,4,4,4,21,28,19,11,11,13,0,0,0,0,0,0,0,0,0
7.78,292,0.34,0.38,0.34,10.6,10.9,11.4,0.0,-23.2,0.09,0.14,0,4.2,247,1,1,133,684,159,1,157,8.18,243.5,188,38.2,37.8,0.7,3.3,1391.5,-448,15.8,-4.7,10.8,11.9,11.5,9.8,9.3,11.2,13.8,13.3,48.2,48.8,6,11,5.8,7.6,39,39,42,0,0,0,6,6,4,0,4,4,4,21,28,19,11,11,13,0,0,0,0,0,0,0,0,0
7.58,336,0.34,0.38,0.34,10.5,10.9,10.9,0.0,-11.0,0.12,0.14,0,4.2,240,1,1,127,683,151,0,143,7.98,234.7,182,41.0,41.7,0.7,3.3,1391.5,-448,15.8,-4.7,10.9,12.3,11.6,9.9,9.4,11.3,13.9,13.3,48.3,48.8,6,11,5.8,7.6,43,43,42,0,0,0,6,6,4,0,4,4,4,20,28,19,11,11,12,0,0,0,0,0,0,0,0,0
7.9,308,0.34,0.38,0.34,10.6,11.0,11.3,0.0,-11.1,0.07,0.16,0,3.6,245,1,1,139,684,166,0,158,8.23,251.4,192,40.0,39.8,0.7,3.3,1391.5,-448,15.8,-4.6,10.8,11.9,11.4,9.8,9.4,11.1,13.6,13.2,48.1,48.6,6,11,5.7,7.4,41,41,42,0,0,0,6,6,4,0,4,4,4,21,28,19,11,11,13,0,0,0,0,0,0,0,0,0
7.53,348,0.34,0.38,0.34,10.9,10.9,10.5,0.0,-5.7,0.11,0.21,0,3.8,234,1,1,119,684,142,2,140,7.78,208.6,178,41.5,41.2,0.7,3.3,1391.5,-448,15.8,-4.8,11.0,12.3,11.7,9.9,9.4,11.4,14.0,13.5,48.4,49.0,6,11,5.8,7.6,42,43,42,0,0,0,6,6,4,0,4,4,4,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
8.44,276,0.34,0.38,0.34,10.9,10.9,11.2,0.0,-7.9,0.12,0.19,0,4.2,243,1,1,168,685,200,-2,192,8.8,293.2,217,39.9,39.6,0.7,3.3,1391.5,-448,15.8,-4.6,10.8,12.2,11.4,9.8,9.4,11.1,13.6,13.2,48.1,48.6,6,11,5.7,7.4,41,41,42,0,0,0,6,6,4,0,4,4,4,20,28,19,11,11,12,0,0,0,0,0,0,0,0,0
7.39,348,0.34,0.38,0.34,10.6,10.9,11.8,0.0,4.0,0.12,0.19,0,4.0,232,1,1,95,684,114,0,110,7.77,179.3,143,41.4,41.2,0.7,3.4,1391.5,-448,15.8,-4.8,11.0,12.3,11.7,9.9,9.5,11.4,14.0,13.5,48.4,48.9,6,11,5.9,7.6,42,43,42,0,0,0,6,6,4,0,4,4,4,20,28,19,11,11,12,0,0,0,0,0,0,0,0,0
7.47,334,0.34,0.38,0.34,11.0,10.9,10.8,0.0,-8.6,0.0,0.08,0,3.6,240,1,1,91,683,109,-2,109,7.74,156.1,142,39.3,40.1,0.7,3.3,1391.5,-448,15.8,-4.7,10.9,12.3,11.6,9.8,9.4,11.2,13.9,13.3,48.3,48.9,6,11,5.8,7.6,41,41,42,0,0,0,6,6,4,0,4,4,4,21,28,19,11,11,12,0,0,0,0,0,0,0,0,0
7.5,310,0.34,0.38,0.34,10.7,10.8,10.5,0.0,-14.6,0.1,0.24,0,4.3,237,1,1,117,684,140,-2,140,7.78,217.3,175,41.6,41.4,0.7,3.3,1391.5,-448,15.8,-4.7,11.0,12.2,11.6,9.9,9.5,11.3,14.1,13.5,48.4,49.0,6,11,5.8,7.6,42,43,42,0,0,0,6,6,4,0,4,4,4,21,28,18,11,11,13,0,0,0,0,0,0,0,0,0
8.65,196,0.34,0.38,0.34,10.7,11.0,10.6,0.0,1.0,0.13,0.08,0,5.0,237,1,1,187,684,223,1,220,9.03,320.8,236,39.4,39.2,0.7,3.3,1391.5,-448,15.8,-4.7,10.8,11.9,11.5,9.7,9.4,11.2,13.6,13.2,48.1,48.7,6,11,5.7,7.6,40,40,42,0,0,0,6,6,4,0,4,4,4,20,28,19,11,11,12,0,0,0,0,0,0,0,0,0
