轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.28,64.0,20.72,20.8,20.8,11.0,12.0,13.0,9.49,-12.8,0.08,0.13,208.9,10.9,212.0,1.0,3.0,260.0,685.0,309.0,-3.0,322.0,9.58,454.0,315.0,31.3,31.0,0.0,2.5,318.3,0.0,9.94,8.1,19.0,19.5,20.7,17.7,17.6,18.4,19.3,20.3,47.9,47.7,18.0,25.0,11.5,16.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
9.71,64.0,23.55,23.63,23.62,12.7,11.6,13.6,9.84,-9.8,0.07,0.19,208.9,11.5,215.0,1.0,3.0,277.0,684.0,329.0,-2.0,345.0,9.96,460.2,320.0,30.6,30.2,0.0,2.6,329.5,0.0,10.05,8.1,19.0,19.5,20.7,17.7,17.5,18.5,19.2,20.3,47.9,47.6,16.0,25.0,11.5,16.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.85,47.0,360.0,4.2,0.0,0.0,0.0
10.03,64.0,22.42,22.38,22.38,10.9,10.8,11.3,10.36,-1.8,0.07,0.16,208.8,12.4,213.0,1.0,3.0,292.0,684.0,347.0,-1.0,363.0,10.34,463.2,322.0,29.5,29.2,0.0,2.6,339.7,0.0,10.15,8.1,18.9,19.5,20.8,17.6,17.5,18.5,19.3,20.3,47.8,47.6,18.0,25.0,11.5,16.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
10.03,64.0,16.64,16.63,16.64,10.7,10.6,10.7,10.16,-7.0,0.06,0.21,26.1,7.7,216.0,1.0,3.0,283.0,684.0,336.0,3.0,352.0,10.32,449.2,311.0,29.6,30.2,0.0,2.5,322.3,0.0,9.98,7.9,18.9,19.3,20.5,17.6,17.5,18.2,19.2,20.3,47.9,47.6,17.0,25.0,11.4,16.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,11.0,11.0,11.0,30.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.85,47.0,360.0,4.2,0.0,0.0,0.0
9.3,64.0,20.76,20.83,20.83,10.9,11.4,10.5,9.56,-13.2,0.11,0.12,208.9,12.2,212.0,1.0,3.0,266.0,685.0,316.0,-3.0,333.0,9.62,453.8,315.0,31.3,30.8,0.0,2.5,318.3,0.0,9.94,8.2,19.0,19.5,20.7,17.7,17.6,18.4,19.3,20.3,47.9,47.7,16.0,25.0,11.5,16.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
10.23,64.0,19.25,19.21,19.21,11.4,11.5,11.1,10.48,-12.9,0.15,0.22,208.9,8.6,216.0,1.0,3.0,277.0,684.0,329.0,-2.0,342.0,10.51,447.0,309.0,31.8,31.6,0.0,2.5,325.4,0.0,10.01,8.2,19.0,19.3,20.7,17.7,17.7,18.3,19.4,20.4,47.8,47.6,15.0,25.0,11.5,16.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.85,48.0,370.0,4.3,0.0,0.0,0.0
9.3,64.0,17.71,17.76,17.79,11.1,12.0,12.9,9.49,-14.1,0.11,0.09,209.4,6.6,216.0,1.0,3.0,268.0,684.0,319.0,-5.0,340.0,9.61,461.3,320.0,32.2,31.7,0.0,2.5,326.4,0.0,10.02,7.8,18.9,19.3,20.6,17.5,17.4,18.3,19.2,20.2,48.0,47.7,18.0,25.0,11.3,16.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.88,44.86,47.0,360.0,4.2,0.0,0.0,0.0
9.91,64.0,24.37,24.33,24.32,10.6,10.9,10.8,10.12,-9.4,0.13,0.13,208.6,16.4,213.0,1.0,3.0,294.0,683.0,349.0,-1.0,369.0,10.3,477.2,331.0,30.2,29.9,0.0,2.5,351.9,0.0,10.27,8.1,19.0,19.3,20.7,17.6,17.5,18.4,19.3,20.3,47.9,47.7,17.0,25.0,11.5,16.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,47.0,360.0,4.2,0.0,0.0,0.0
9.47,64.0,18.88,18.97,18.97,11.1,11.2,11.0,9.78,-18.3,0.09,0.18,209.3,12.9,214.0,1.0,3.0,268.0,684.0,319.0,-3.0,337.0,9.8,463.7,322.0,31.1,31.8,0.0,2.6,328.5,0.0,10.04,7.9,18.9,19.3,20.7,17.6,17.5,18.4,19.2,20.3,47.9,47.7,17.0,25.0,11.3,16.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.85,47.0,360.0,4.3,0.0,0.0,0.0
9.89,64.0,23.07,23.14,23.14,10.9,10.6,10.7,10.07,-4.0,0.06,0.14,208.6,13.5,211.0,1.0,3.0,281.0,684.0,334.0,-1.0,343.0,10.15,453.5,315.0,30.8,30.6,0.0,2.5,327.4,0.0,10.03,8.1,19.0,19.3,20.7,17.6,17.6,18.3,19.3,20.3,47.9,47.6,18.0,25.0,11.5,16.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,360.0,4.1,0.0,0.0,0.0
11.06,64.0,24.02,23.95,23.96,11.1,11.2,10.9,11.22,-13.7,0.16,0.26,209.0,10.1,215.0,1.0,3.0,314.0,685.0,373.0,1.0,389.0,11.32,458.5,319.0,29.8,29.6,0.0,2.6,362.1,0.0,10.37,8.1,18.9,19.4,20.7,17.6,17.6,18.3,19.3,20.3,47.9,47.6,16.0,25.0,11.5,16.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,47.0,360.0,4.1,0.0,0.0,0.0
10.15,64.0,18.98,18.93,18.94,10.6,10.9,10.6,10.26,-18.7,-0.04,0.03,208.6,12.4,216.0,1.0,3.0,284.0,685.0,337.0,-3.0,349.0,10.49,448.5,310.0,31.8,31.5,0.0,2.5,325.4,0.0,10.01,8.2,19.0,19.5,20.8,17.8,17.6,18.5,19.3,20.4,47.8,47.6,17.0,25.0,11.5,16.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.46,64.0,21.23,21.17,21.16,10.5,10.6,10.9,11.5,-4.7,0.11,0.18,209.2,15.3,212.0,1.0,3.0,293.0,684.0,349.0,1.0,366.0,11.8,411.9,284.0,28.6,29.0,0.0,2.5,330.5,0.0,10.06,7.9,18.9,19.4,20.7,17.6,17.5,18.5,19.2,20.3,47.9,47.7,16.0,25.0,11.5,16.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,47.0,360.0,4.2,0.0,0.0,0.0
10.51,64.0,24.19,24.12,24.11,12.2,11.1,14.1,10.74,-10.4,0.14,0.25,208.7,15.3,214.0,1.0,3.0,304.0,684.0,362.0,4.0,382.0,10.84,473.4,329.0,30.1,29.7,0.0,2.6,362.1,0.0,10.37,8.1,18.9,19.3,20.6,17.6,17.6,18.1,19.3,20.3,47.9,47.7,17.0,25.0,11.5,16.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,47.0,350.0,4.2,0.0,0.0,0.0
10.17,64.0,21.4,21.37,21.36,11.3,10.6,10.8,10.54,-4.7,0.17,0.08,209.0,11.5,210.0,1.0,3.0,294.0,685.0,350.0,0.0,357.0,10.62,458.4,317.0,32.9,32.6,0.0,2.5,337.6,0.0,10.13,8.2,19.0,19.3,20.8,17.8,17.7,18.3,19.4,20.4,47.8,47.7,18.0,25.0,11.5,16.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,22.0,44.82,44.88,44.85,48.0,370.0,4.2,0.0,0.0,0.0
10.42,64.0,21.59,21.53,21.52,11.3,10.8,10.7,10.54,-5.1,0.07,0.11,209.3,14.0,210.0,1.0,3.0,298.0,685.0,355.0,2.0,368.0,10.69,456.6,316.0,33.0,32.6,0.0,2.6,337.6,0.0,10.13,8.2,19.0,19.3,20.8,17.8,17.7,18.4,19.4,20.4,47.8,47.7,18.0,25.0,11.5,16.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,22.0,44.82,44.88,44.85,47.0,360.0,4.2,0.0,0.0,0.0
9.69,64.0,24.08,24.1,24.09,11.6,11.3,11.1,10.07,-8.3,0.09,0.16,208.8,14.3,215.0,1.0,3.0,274.0,684.0,326.0,-5.0,342.0,10.13,456.2,316.0,30.6,30.2,0.0,2.5,329.5,0.0,10.05,8.1,19.0,19.5,20.7,17.7,17.6,18.4,19.2,20.3,47.9,47.6,18.0,25.0,11.5,16.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.85,47.0,360.0,4.1,0.0,0.0,0.0
9.87,64.0,21.42,21.43,21.43,11.7,11.1,11.6,10.06,-12.9,0.09,0.09,209.7,7.5,212.0,1.0,3.0,269.0,684.0,319.0,-2.0,344.0,10.2,443.3,309.0,32.6,32.2,0.0,2.5,321.3,0.0,9.97,7.8,18.9,19.3,20.6,17.5,17.4,18.3,19.2,20.2,47.9,47.7,16.0,25.0,11.3,16.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.88,44.85,47.0,360.0,4.2,0.0,0.0,0.0
9.69,64.0,19.11,19.08,19.09,11.4,12.9,12.9,9.93,-25.5,0.14,0.21,27.0,9.3,219.0,1.0,3.0,274.0,684.0,326.0,-5.0,339.0,9.99,456.0,316.0,30.7,31.1,0.0,2.6,328.5,0.0,10.04,7.9,18.9,19.2,20.6,17.6,17.5,18.3,19.2,20.3,47.9,47.7,18.0,25.0,11.3,16.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,11.0,11.0,11.0,30.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.86,47.0,350.0,4.1,0.0,0.0,0.0
9.59,64.0,21.41,21.51,21.51,13.4,11.1,12.2,9.84,-5.9,0.08,0.11,209.1,12.7,210.0,1.0,3.0,252.0,686.0,301.0,2.0,318.0,9.85,433.9,302.0,32.5,32.2,0.0,2.6,307.0,0.0,9.82,8.2,19.0,19.6,20.8,17.8,17.6,18.5,19.3,20.3,47.8,47.6,18.0,25.0,11.5,16.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,37.0,32.0,25.0,25.0,23.0,44.82,44.88,44.85,47.0,360.0,4.2,0.0,0.0,0.0
