轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,94.0,0.4,0.45,0.42,12.6,13.9,13.4,0.0,-0.2,0.12,0.08,0.0,10.0,234.0,1.0,1.0,1270.0,685.0,1510.0,-6.0,1500.0,16.71,1332.6,858.0,39.2,40.8,0.7,3.3,1391.5,-448.0,15.8,-16.1,30.1,26.1,29.8,27.7,25.8,27.4,25.6,25.9,53.0,53.8,5.0,10.0,-3.6,-1.0,46.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,1.0,0.0,20.0,27.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,138.0,0.4,0.45,0.42,11.3,13.3,14.6,0.0,-6.5,-0.06,0.19,0.0,10.3,234.0,1.0,1.0,1269.0,685.0,1507.0,-3.0,1491.0,16.61,1244.0,890.0,42.5,42.6,0.7,3.3,1391.5,-448.0,15.8,-16.1,29.9,26.0,29.7,27.4,25.7,27.0,25.4,25.7,53.0,53.7,4.0,10.0,-3.6,-1.0,48.0,48.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,1.0,0.0,20.0,27.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,114.0,0.25,0.3,0.27,12.0,14.3,15.4,0.0,4.0,-0.09,0.21,0.0,10.7,233.0,1.0,1.0,1294.0,685.0,1536.0,1.0,1531.0,16.59,1291.6,906.0,40.5,40.9,0.7,3.3,1391.5,-448.0,15.8,-16.2,29.6,25.5,29.4,27.1,25.6,26.5,25.1,25.5,53.0,53.7,3.0,9.0,-3.6,-1.0,46.0,47.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,1.0,0.0,20.0,27.0,18.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.79,94.0,0.25,0.3,0.27,16.0,12.5,13.2,0.0,-0.7,0.07,0.13,0.0,10.4,234.0,1.0,1.0,1312.0,684.0,1558.0,2.0,1550.0,16.55,1368.8,886.0,38.8,38.9,0.7,3.3,1391.5,-448.0,15.8,-16.2,29.4,25.4,29.1,26.8,25.3,26.3,25.0,25.1,53.0,53.7,3.0,9.0,-3.6,-1.0,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,1.0,0.0,20.0,27.0,18.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,194.0,0.29,0.35,0.31,21.8,18.6,17.9,0.0,-3.6,0.15,0.26,0.0,10.1,234.0,1.0,1.0,1438.0,687.0,1712.0,1.0,1703.0,16.81,1459.2,979.0,38.8,39.6,0.7,3.3,1391.5,-448.0,15.8,-16.1,30.3,26.4,30.0,27.8,26.2,27.4,25.9,26.1,53.0,53.8,4.0,10.0,-3.6,-1.0,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,1.0,0.0,20.0,27.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,56.0,0.25,0.3,0.27,13.4,13.4,15.1,0.0,-2.5,0.16,0.14,0.0,9.7,235.0,1.0,1.0,1357.0,685.0,1612.0,-6.0,1593.0,16.56,1331.9,934.0,38.8,39.1,0.7,3.3,1391.5,-448.0,15.8,-16.2,29.4,25.5,29.1,26.9,25.3,26.3,25.0,25.1,53.0,53.7,5.0,10.0,-3.6,-1.0,44.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,1.0,0.0,20.0,27.0,18.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,156.0,0.25,0.3,0.27,12.6,14.5,15.2,0.0,3.4,0.18,0.14,0.0,10.1,232.0,1.0,1.0,1200.0,685.0,1425.0,-6.0,1404.0,16.59,1224.5,829.0,40.8,41.2,0.7,3.3,1391.5,-448.0,15.8,-16.1,29.6,25.5,29.4,27.0,25.7,26.4,25.2,25.5,53.0,53.7,4.0,9.0,-3.6,-1.0,46.0,47.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,1.0,0.0,20.0,27.0,18.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,322.0,0.24,0.3,0.26,12.0,15.3,15.6,0.0,5.0,0.04,0.23,0.0,11.1,233.0,1.0,1.0,1374.0,685.0,1632.0,1.0,1626.0,16.9,1389.0,930.0,39.8,40.2,0.7,3.3,1391.5,-448.0,15.8,-15.9,31.8,27.8,31.5,29.2,27.4,28.7,27.1,27.6,53.1,53.9,5.0,9.0,-3.6,-0.8,46.0,47.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,1.0,3.0,20.0,27.0,18.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,262.0,0.25,0.3,0.27,13.0,13.3,14.8,0.0,-0.2,0.11,0.14,0.0,8.6,233.0,1.0,1.0,1332.0,684.0,1581.0,0.0,1569.0,16.53,1312.1,918.0,40.5,42.8,0.7,3.3,1391.5,-448.0,15.8,-16.2,29.1,25.3,28.7,26.6,25.0,26.3,24.7,24.9,52.9,53.7,4.0,9.0,-3.6,-1.0,48.0,48.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,1.0,0.0,20.0,27.0,18.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,284.0,0.4,0.45,0.41,12.5,14.0,13.2,0.0,-7.6,0.19,0.11,0.0,8.9,236.0,1.0,1.0,1221.0,685.0,1449.0,-3.0,1430.0,16.65,1280.6,831.0,39.7,42.1,0.7,3.3,1391.5,-448.0,15.8,-16.1,30.0,26.0,29.6,27.5,26.0,26.8,25.5,25.8,53.0,53.7,4.0,9.0,-3.6,-1.0,47.0,48.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,1.0,0.0,20.0,27.0,18.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
