轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.36,216.0,0.24,0.19,0.2,12.1,14.1,12.9,14.92,5.6,0.03,0.13,213.4,6.8,224.0,1.0,3.0,845.0,701.0,1028.0,-2.0,1076.0,15.02,975.0,660.0,28.5,30.1,0.0,2.6,2180.0,0.0,17.0,-0.4,36.0,34.9,37.8,33.9,33.4,34.1,35.4,35.3,52.4,52.3,18.0,27.0,10.4,15.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,33.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
15.15,216.0,0.24,0.19,0.17,12.9,12.8,14.6,15.36,1.5,0.09,0.21,213.8,8.5,227.0,1.0,3.0,915.0,702.0,1114.0,-1.0,1169.0,15.56,996.9,697.0,29.7,30.1,0.0,2.6,2180.0,0.0,17.0,-0.4,35.9,34.8,37.7,33.8,33.4,33.9,35.3,35.3,52.4,52.2,18.0,27.0,10.4,15.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
15.52,136.0,0.24,0.19,0.19,12.0,14.5,13.7,16.07,-0.4,0.14,0.14,213.4,7.6,227.0,1.0,3.0,1091.0,701.0,1327.0,3.0,1395.0,16.19,1172.3,788.0,29.8,30.2,0.0,2.5,2180.0,0.0,17.0,-0.2,36.2,35.2,38.0,34.2,33.6,34.2,35.5,35.4,52.4,52.2,18.0,27.0,10.4,15.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
15.61,200.0,0.24,0.18,0.18,13.2,13.1,15.4,15.87,-16.5,0.12,0.16,213.3,9.2,231.0,1.0,3.0,1009.0,701.0,1227.0,4.0,1286.0,16.06,1078.9,740.0,31.4,31.4,0.0,2.6,2180.0,0.0,17.0,-0.2,36.5,35.3,38.2,34.3,33.8,34.4,35.6,35.5,52.3,52.1,18.0,27.0,10.4,15.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
15.82,80.0,0.24,0.19,0.19,14.2,12.7,15.5,15.99,3.4,0.09,0.14,213.7,7.4,227.0,1.0,3.0,1153.0,702.0,1403.0,-3.0,1473.0,16.29,1227.3,830.0,30.1,31.6,0.0,2.6,2180.0,0.0,17.0,-0.2,36.3,35.3,38.0,34.2,33.6,34.3,35.5,35.5,52.4,52.3,19.0,27.0,10.4,15.6,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
15.67,176.0,0.25,0.18,0.18,13.9,13.0,14.9,15.97,5.8,0.06,0.19,213.4,6.8,228.0,1.0,3.0,1058.0,702.0,1288.0,-5.0,1364.0,16.09,1154.2,777.0,32.7,32.8,0.0,2.5,2180.0,0.0,17.0,-0.3,36.1,34.9,37.9,34.0,33.5,34.1,35.4,35.4,52.4,52.2,17.0,27.0,10.4,15.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
14.87,280.0,0.24,0.19,0.19,13.9,12.8,13.9,15.48,4.6,0.08,0.15,213.4,8.3,225.0,1.0,3.0,938.0,701.0,1140.0,0.0,1189.0,15.71,1022.7,705.0,30.6,30.7,0.0,2.6,2180.0,0.0,17.0,-0.2,36.2,35.0,37.9,34.2,33.6,34.2,35.4,35.4,52.3,52.2,19.0,27.0,10.4,15.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,410.0,4.8,0.0,0.0,0.0
14.29,152.0,0.25,0.21,0.21,12.0,14.6,12.4,14.54,3.2,0.07,0.13,213.5,7.0,228.0,1.0,3.0,792.0,700.0,962.0,4.0,1013.0,14.77,941.0,628.0,31.3,33.3,0.0,2.5,2180.0,0.0,17.0,-0.2,36.4,35.3,38.1,34.3,33.6,34.6,35.6,35.5,52.4,52.2,17.0,27.0,10.4,15.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
15.47,0.0,0.25,0.2,0.2,12.3,13.4,14.7,15.81,-6.4,0.04,0.13,213.2,9.1,233.0,1.0,3.0,982.0,702.0,1196.0,-2.0,1252.0,15.95,1063.9,727.0,29.2,31.0,0.0,2.5,2180.0,0.0,17.0,-0.1,36.6,35.5,38.3,34.4,33.8,34.6,35.7,35.6,52.3,52.2,18.0,27.0,10.3,15.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,33.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
15.33,176.0,0.24,0.2,0.19,13.4,14.8,12.3,15.42,-1.6,0.09,0.14,213.6,6.4,230.0,1.0,3.0,964.0,701.0,1172.0,-2.0,1222.0,15.78,1037.8,719.0,32.8,33.0,0.0,2.6,2180.0,0.0,17.0,-0.1,36.7,35.6,38.5,34.4,33.9,34.6,35.5,35.4,52.3,52.1,17.0,27.0,10.4,15.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
15.49,248.0,0.24,0.2,0.2,12.4,15.5,12.5,15.84,-1.3,0.14,0.14,213.4,8.2,230.0,1.0,3.0,1018.0,701.0,1239.0,6.0,1293.0,16.14,1076.4,747.0,32.2,32.1,0.0,2.6,2180.0,0.0,17.0,-0.3,36.1,35.2,38.0,34.1,33.5,34.2,35.4,35.3,52.3,52.1,18.0,27.0,10.4,15.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
15.89,48.0,0.24,0.19,0.19,13.5,12.7,15.7,16.2,0.0,0.08,0.14,213.0,8.2,230.0,1.0,3.0,1158.0,702.0,1411.0,-4.0,1475.0,16.38,1239.8,846.0,32.1,32.3,0.0,2.5,2180.0,0.0,17.0,-0.1,36.5,35.3,38.3,34.4,33.8,34.5,35.4,35.2,52.2,52.0,18.0,27.0,10.4,15.5,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,420.0,4.9,0.0,0.0,0.0
15.57,56.0,0.24,0.19,0.17,13.4,15.0,12.4,15.72,-2.1,0.08,0.16,213.5,7.4,228.0,1.0,3.0,986.0,702.0,1208.0,9.0,1268.0,16.02,1056.9,736.0,30.8,30.9,0.0,2.5,2180.0,0.0,17.0,-0.4,35.9,34.7,37.6,33.8,33.3,33.8,35.2,35.2,52.4,52.2,18.0,27.0,10.4,15.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
15.44,328.0,0.24,0.18,0.18,12.2,14.1,14.3,15.8,0.8,0.09,0.14,213.2,7.7,231.0,1.0,3.0,979.0,702.0,1192.0,3.0,1254.0,15.91,1060.5,728.0,31.7,31.8,0.0,2.6,2180.0,0.0,17.0,-0.2,36.4,35.2,38.2,34.3,33.8,34.4,35.6,35.5,52.3,52.1,18.0,27.0,10.4,15.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
15.63,248.0,0.24,0.18,0.2,13.9,15.0,12.4,15.9,-0.1,0.04,0.13,213.4,7.9,230.0,1.0,3.0,1042.0,702.0,1269.0,-10.0,1331.0,16.11,1135.0,766.0,32.4,32.6,0.0,2.6,2180.0,0.0,17.0,-0.1,36.6,35.5,38.3,34.4,33.9,34.5,35.4,35.3,52.3,52.0,19.0,27.0,10.4,15.6,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,34.0,40.0,36.0,27.0,27.0,25.0,44.82,44.87,44.85,55.0,420.0,4.9,0.0,0.0,0.0
15.52,272.0,0.24,0.19,0.17,14.5,12.7,13.9,15.71,-0.9,0.06,0.21,213.5,8.3,228.0,1.0,3.0,975.0,702.0,1187.0,-5.0,1248.0,15.92,1054.3,726.0,30.7,30.9,0.0,2.6,2180.0,0.0,17.0,-0.4,35.9,34.7,37.7,33.8,33.3,33.8,35.2,35.2,52.4,52.2,18.0,27.0,10.4,15.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,410.0,4.8,0.0,0.0,0.0
14.14,296.0,0.38,0.31,0.31,11.8,11.9,13.4,14.62,4.7,0.14,0.14,213.5,7.5,227.0,1.0,3.0,778.0,700.0,945.0,7.0,997.0,14.74,932.3,623.0,31.1,33.1,0.0,2.6,2180.0,0.0,17.0,-0.2,36.4,35.3,38.2,34.3,33.6,34.5,35.6,35.5,52.3,52.2,18.0,27.0,10.4,15.6,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,33.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,410.0,4.8,0.0,0.0,0.0
14.99,48.0,0.24,0.2,0.2,14.1,12.7,12.4,15.22,-4.6,0.11,0.16,213.6,8.8,229.0,1.0,3.0,891.0,701.0,1084.0,-10.0,1132.0,15.39,982.2,680.0,31.9,31.9,0.0,2.5,2180.0,0.0,17.0,-0.3,36.2,35.1,37.9,34.1,33.6,34.1,35.5,35.4,52.4,52.1,18.0,27.0,10.4,15.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,33.0,40.0,36.0,27.0,27.0,25.0,44.81,44.88,44.85,54.0,410.0,4.8,0.0,0.0,0.0
15.02,16.0,0.24,0.19,0.2,13.4,14.4,12.2,15.09,-3.4,0.09,0.08,213.4,7.1,227.0,1.0,3.0,895.0,701.0,1088.0,0.0,1148.0,15.46,1000.3,689.0,28.9,30.7,0.0,2.5,2180.0,0.0,17.0,-0.4,36.0,35.0,37.8,33.9,33.4,34.2,35.4,35.3,52.4,52.3,18.0,27.0,10.4,15.6,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,33.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
14.7,160.0,0.24,0.19,0.19,12.2,14.6,13.2,15.2,5.7,0.06,0.14,213.4,7.5,226.0,1.0,3.0,875.0,701.0,1064.0,-2.0,1122.0,15.33,973.1,673.0,30.3,31.7,0.0,2.5,2180.0,0.0,17.0,-0.3,36.0,34.9,37.8,34.0,33.4,34.2,35.4,35.3,52.4,52.3,18.0,27.0,10.4,15.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,33.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,54.0,420.0,4.8,0.0,0.0,0.0
14.68,120.0,0.24,0.2,0.2,12.0,14.6,13.1,15.19,2.6,0.11,0.08,213.6,6.4,225.0,1.0,3.0,895.0,701.0,1088.0,1.0,1134.0,15.34,1002.4,684.0,31.1,31.3,0.0,2.5,2180.0,0.0,17.0,-0.2,36.2,35.1,38.0,34.2,33.6,34.2,35.5,35.4,52.3,52.2,18.0,27.0,10.4,15.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.82,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
14.53,304.0,0.24,0.19,0.19,12.5,14.1,12.2,14.6,7.7,0.09,0.16,213.8,7.1,228.0,1.0,3.0,813.0,700.0,988.0,3.0,1038.0,14.93,943.0,641.0,30.8,32.5,0.0,2.5,2180.0,0.0,17.0,-0.3,36.1,35.2,37.9,34.1,33.4,34.3,35.4,35.3,52.4,52.3,18.0,27.0,10.4,15.6,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,13.0,13.0,34.0,40.0,36.0,27.0,27.0,25.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
