轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.68,35,0.19,0.21,0.21,11.0,10.9,12.7,9.71,-2.2,0.09,0.14,206.1,4.6,232,1,3,245,694,295,-6,309,9.92,408.9,283,32.1,31.6,0,3.5,2180.0,0,17.0,3.4,15.4,14.1,17.0,14.7,15.0,14.8,14.6,14.5,29.9,29.9,23,32,11,16.3,34,34,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.83,57,470,5.4,0,0,0
8.72,358,0.19,0.21,0.21,10.6,11.8,12.3,8.75,-16.8,0.09,0.14,206.1,3.8,234,1,3,174,694,211,-2,216,8.8,323.6,229,30.5,30.0,0,3.5,2066.6,0,16.83,3.5,15.6,14.0,17.0,14.8,15.1,14.7,14.8,14.7,30.3,30.4,23,32,11,16.1,32,32,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.84,57,470,5.3,0,0,0
8.69,92,0.19,0.21,0.21,11.4,11.6,12.6,9.15,-15.7,0.11,0.14,206.5,5.8,232,1,3,184,692,221,-5,240,9.23,345.9,242,30.5,31.5,0,3.5,1976.7,0,16.69,3.4,15.1,13.6,16.5,14.3,14.8,14.3,14.4,14.3,29.4,29.3,23,32,11,16.3,33,33,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.83,56,470,5.2,0,0,0
10.0,15,0.19,0.21,0.21,10.8,12.1,13.0,10.16,-6.0,0.09,0.16,206.4,4.5,232,1,3,270,694,326,-3,349,10.28,441.5,307,29.9,29.6,0,3.5,2180.0,0,17.0,3.5,15.2,13.9,16.7,14.4,14.9,14.3,14.4,14.3,29.6,29.6,23,32,11,16.3,32,32,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.83,56,470,5.3,0,0,0
9.99,85,0.19,0.21,0.21,10.8,12.1,12.9,10.15,-6.9,0.08,0.14,206.4,5.7,233,1,3,274,695,331,-2,344,10.29,442.0,308,29.3,29.2,0,3.5,2180.0,0,17.0,3.5,15.1,13.8,16.6,14.4,14.8,14.4,14.4,14.3,29.5,29.5,23,32,11,16.3,31,31,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.83,57,470,5.3,0,0,0
9.49,230,0.19,0.21,0.21,12.5,11.0,13.4,10.34,-11.7,0.08,0.14,206.5,4.7,233,1,3,277,694,334,-3,347,10.34,448.8,313,30.2,29.9,0,3.5,2180.0,0,17.0,3.4,15.3,13.9,16.7,14.5,15.0,14.5,14.5,14.4,29.6,29.6,23,32,11,16.3,32,32,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.84,57,470,5.3,0,0,0
9.78,258,0.19,0.21,0.21,12.5,10.9,13.4,10.25,-3.0,0.09,0.14,206.4,4.9,232,1,3,267,694,322,-3,347,10.29,442.3,306,29.9,29.6,0,3.5,2180.0,0,17.0,3.5,15.2,13.8,16.7,14.4,14.9,14.3,14.4,14.3,29.6,29.6,23,32,11,16.3,32,32,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.84,57,470,5.2,0,0,0
8.58,49,0.19,0.21,0.21,10.6,11.4,12.3,8.72,-22.7,0.09,0.14,206.3,4.5,235,1,3,169,694,209,-2,224,8.89,324.6,225,30.7,30.3,0,3.4,2066.6,0,16.83,3.5,15.6,14.0,17.0,14.8,15.1,14.7,14.8,14.7,30.3,30.4,23,32,11,16.1,32,32,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.84,57,470,5.2,0,0,0
8.77,65,0.19,0.21,0.21,10.7,10.9,12.4,9.0,-4.1,0.09,0.14,206.1,4.5,229,1,3,179,693,216,-4,231,9.14,340.1,236,30.1,29.7,0,3.5,2155.1,0,16.96,3.5,15.6,14.2,17.0,14.8,15.1,14.8,14.8,14.7,30.3,30.3,23,32,11,16.1,31,32,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.83,57,470,5.2,0,0,0
9.34,240,0.19,0.21,0.21,10.8,11.0,12.7,9.46,-6.0,0.08,0.16,206.3,5.0,232,1,3,224,692,270,4,287,9.63,383.9,268,29.6,30.6,0,3.5,1976.7,0,16.69,3.4,15.1,13.9,16.6,14.4,14.7,14.5,14.4,14.3,29.4,29.4,23,32,11,16.3,32,32,33,0,0,0,6,6,4,0,18,21,20,33,42,37,32,32,31,44.8,44.84,44.83,55,480,5.2,0,0,0
