轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.62,64,6.24,6.27,6.27,12.0,11.4,11.6,11.89,1.5,0.03,0.22,208.2,5.8,348,1,3,465,691,558,-3,586,12.0,657.2,456,31.3,31.1,0,2.5,564.6,0,12.03,-1.9,16.9,13.4,18.1,13.1,13.3,12.7,13.9,16.0,45.2,45.1,16,24,8.4,14.1,34,34,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,48,370,4.4,0,0,0
11.73,64,3.78,3.82,3.81,10.9,12.3,12.2,11.98,-33.7,0.12,0.09,208.1,6.6,354,1,3,485,692,582,1,605,12.01,677.2,470,29.7,29.4,0,2.5,584.9,0,12.17,-1.9,16.8,13.3,18.0,13.0,13.1,12.8,13.8,15.9,45.3,45.3,17,24,8.3,14.1,32,32,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,48,370,4.3,0,0,0
11.23,64,12.07,12.14,12.14,12.1,11.8,15.8,11.46,-7.9,0.09,0.19,208.2,7.5,346,1,3,407,690,487,1,516,11.6,587.7,409,33.0,32.6,0,2.5,485.4,0,11.44,-1.9,16.8,13.1,18.0,13.0,13.0,12.7,13.8,15.9,45.3,45.2,16,24,8.3,14.1,35,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.82,44.88,44.85,48,370,4.2,0,0,0
12.54,64,11.15,11.12,11.12,11.5,11.0,11.3,12.81,-16.3,0.08,0.19,207.7,7.9,357,1,3,500,690,599,4,630,12.94,643.5,448,30.4,30.4,0,2.5,584.9,0,12.17,-1.9,16.9,13.4,18.0,13.1,13.2,12.8,13.8,15.9,45.2,45.2,16,24,8.4,14.1,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,48,360,4.3,0,0,0
11.11,64,10.4,10.44,10.43,13.4,13.1,12.9,11.24,-7.0,0.06,0.16,208.4,9.0,344,1,3,407,690,488,-1,513,11.42,591.2,411,30.2,31.6,0,2.5,485.4,0,11.44,-1.9,16.8,13.4,18.0,13.0,13.0,12.8,13.8,15.8,45.3,45.1,16,24,8.3,14.1,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,48,360,4.2,0,0,0
11.82,64,10.24,10.31,10.32,11.6,11.8,12.2,12.02,-13.5,0.11,0.14,208.0,7.0,355,1,3,483,690,579,-1,609,12.17,669.7,465,30.2,30.0,0,2.5,584.9,0,12.17,-1.9,16.9,13.3,18.2,13.1,13.2,12.7,13.8,15.9,45.3,45.3,16,24,8.4,14.1,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.82,44.88,44.86,48,360,4.3,0,0,0
11.24,64,6.37,6.42,6.41,11.6,11.6,12.4,11.41,-3.2,-0.02,0.13,208.0,5.7,351,1,3,473,689,566,-2,594,11.61,675.7,472,30.3,30.2,0,2.5,584.9,0,12.17,-1.9,16.9,13.3,18.0,13.1,13.1,12.9,13.8,15.9,45.2,45.2,15,24,8.4,14.1,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.82,44.88,44.85,48,370,4.3,0,0,0
10.95,64,11.26,11.36,11.36,12.0,15.0,15.3,11.33,2.3,0.16,0.12,208.1,8.1,345,1,3,400,690,479,-5,507,11.47,589.3,412,33.0,32.7,0,2.5,485.4,0,11.44,-1.9,16.8,13.3,18.1,13.0,13.0,12.9,13.8,15.8,45.3,45.2,16,24,8.3,14.1,35,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.82,44.88,44.85,48,360,4.2,0,0,0
11.77,64,13.18,13.13,13.13,11.5,11.6,11.3,12.07,11.9,0.02,0.19,208.0,9.6,342,1,3,413,690,496,-3,522,12.12,571.6,399,32.8,32.4,0,2.5,485.4,0,11.44,-1.9,16.8,13.2,18.0,13.0,13.1,12.7,13.8,15.8,45.3,45.3,15,24,8.3,14.1,35,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.82,44.88,44.86,47,360,4.2,0,0,0
11.84,64,3.65,3.63,3.63,11.9,11.8,12.7,12.15,-9.3,0.01,0.14,208.3,9.1,349,1,3,477,689,570,4,605,12.24,651.9,454,33.0,32.7,0,2.5,564.6,0,12.03,-1.7,17.0,13.8,18.3,13.3,13.2,13.3,14.1,16.1,45.2,45.1,15,24,8.5,14.1,36,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,49,360,4.3,0,0,0
12.73,64,12.05,11.99,11.98,11.8,12.0,11.9,13.06,5.0,-0.05,0.04,208.1,8.3,352,1,3,496,691,595,1,618,13.07,638.2,444,29.9,29.9,0,2.5,584.9,0,12.17,-1.9,16.9,13.3,18.0,13.0,13.1,12.7,13.8,16.0,45.3,45.3,16,24,8.3,14.1,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,48,370,4.2,0,0,0
11.46,64,10.33,10.29,10.31,11.6,12.3,11.4,11.8,4.3,0.08,0.12,208.3,6.4,339,1,3,409,688,489,-2,514,11.84,578.7,404,29.0,28.9,0,2.5,485.4,0,11.44,-1.9,16.8,13.1,18.0,12.9,13.1,12.7,13.8,15.8,45.3,45.2,17,24,8.3,14.1,31,31,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,47,360,4.2,0,0,0
11.89,64,4.28,4.28,4.28,10.7,10.6,10.4,12.11,-34.4,0.05,0.21,208.1,7.9,354,1,3,485,692,583,-3,612,12.21,674.2,467,29.7,29.5,0,2.5,584.9,0,12.17,-1.9,16.8,13.4,18.0,13.0,13.1,12.9,13.8,15.9,45.3,45.3,16,24,8.3,14.1,33,32,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,48,370,4.4,0,0,0
11.15,64,4.64,4.7,4.7,11.5,11.1,12.7,11.63,-6.7,0.12,0.09,208.2,8.3,347,1,3,462,689,553,1,578,11.69,663.7,461,32.9,32.5,0,2.5,564.6,0,12.03,-1.7,17.0,13.5,18.2,13.2,13.3,13.1,14.1,16.2,45.2,45.2,16,24,8.5,14.1,36,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.82,44.88,44.85,48,370,4.3,0,0,0
11.82,64,9.99,10.09,10.11,14.3,13.4,16.1,12.11,-10.3,0.14,0.13,207.9,6.6,354,1,3,490,690,586,-3,610,12.17,667.4,465,30.2,30.0,0,2.5,584.9,0,12.17,-1.9,16.9,13.3,18.1,13.1,13.2,12.7,13.8,15.9,45.3,45.3,17,24,8.4,14.1,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.82,44.88,44.86,48,360,4.3,0,0,0
12.03,64,6.56,6.56,6.56,11.6,11.3,11.0,12.22,8.0,0.03,0.14,208.3,7.5,342,1,3,475,690,569,2,600,12.34,647.9,450,31.6,31.3,0,2.5,564.6,0,12.03,-1.8,17.0,13.6,18.3,13.2,13.2,13.0,13.9,16.0,45.3,45.2,16,24,8.4,14.1,34,34,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.86,49,360,4.3,0,0,0
11.5,64,7.13,7.24,7.23,10.8,10.7,14.0,11.84,-3.9,0.05,0.19,208.0,8.6,349,1,3,493,692,592,-1,613,12.06,679.0,472,31.0,30.8,0,2.6,590.0,0,12.21,-1.8,16.9,13.6,18.2,13.1,13.2,12.9,13.9,16.0,45.2,45.1,16,24,8.3,14.1,34,34,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.86,49,360,4.3,0,0,0
12.23,64,10.5,10.44,10.45,13.2,15.9,13.3,12.58,-0.4,0.0,0.14,207.7,8.9,351,1,3,495,690,593,-6,619,12.62,658.0,459,30.3,30.3,0,2.6,584.9,0,12.17,-1.9,16.9,13.3,18.1,13.1,13.2,12.8,13.8,16.0,45.2,45.2,16,24,8.3,14.1,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.89,44.86,48,360,4.3,0,0,0
11.94,64,8.1,8.05,8.04,14.7,13.6,14.8,12.22,-7.1,0.02,0.1,208.1,7.7,347,1,3,469,690,562,-4,591,12.33,644.8,448,32.7,32.5,0,2.5,564.6,0,12.03,-1.7,17.0,13.6,18.3,13.3,13.2,13.1,14.1,16.1,45.2,45.2,17,24,8.5,14.1,35,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.89,44.85,48,370,4.3,0,0,0
11.81,64,9.69,9.67,9.67,12.0,11.7,11.5,12.2,-8.4,0.14,0.07,207.8,9.3,353,1,3,495,692,595,4,621,12.34,669.1,465,31.0,30.7,0,2.5,590.0,0,12.21,-1.8,16.9,13.4,18.2,13.1,13.2,13.0,13.9,16.0,45.2,45.1,16,24,8.4,14.1,34,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,24,24,23,44.81,44.88,44.85,48,360,4.3,0,0,0
