轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,104,85.98,85.98,85.98,11,12,12,0.08,13.7,0.09,0.14,206.5,1.6,16,1,3,2,700,0,-3,0,0.01,0,0,30.2,29.7,1.3,2.7,2067.6,0,16.83,6.1,15.8,12.5,15.7,14.1,14.6,13.9,13.8,14.1,37.6,37.3,22,28,14.4,20.6,30,32,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.83,44.84,53,460,5.1,0,0,0
0.01,104,85.98,85.98,85.98,11,12,12,0.1,11.2,0.09,0.14,206.7,1.9,27,1,3,0,700,0,-1,0,0.01,0,0,27.4,28.1,1.2,2.6,2067.6,0,16.83,5.9,15.8,12.6,15.8,14.1,14.6,14.0,13.8,14.1,37.8,37.5,23,28,14.4,20.6,28,30,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,53,470,5.2,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.11,21.8,0.09,0.14,206.7,1.7,15,1,3,2,700,0,-3,0,0.01,0,0,33.0,32.4,1.3,2.7,2067.6,0,16.83,5.9,15.8,12.6,15.8,14.1,14.7,14.0,13.8,14.4,37.9,37.6,22,28,14.4,20.6,33,34,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.83,44.84,54,460,5.2,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.1,12.6,0.08,0.14,206.6,2.6,19,1,3,0,700,0,0,0,0.01,0,0,28.3,27.7,1.2,2.7,2067.6,0,16.83,5.9,15.8,12.6,15.8,14.1,14.6,13.9,13.8,14.2,37.8,37.5,22,28,14.4,20.6,28,29,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,52,460,5.1,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.12,9.0,0.09,0.14,206.7,2.0,21,1,3,2,700,0,-3,0,0.01,0,0,28.9,28.3,1.2,2.7,2067.6,0,16.83,5.9,15.8,12.6,15.8,14.1,14.6,13.9,13.8,14.2,37.8,37.4,22,28,14.4,20.6,28,30,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,53,460,5.1,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.09,3.2,0.09,0.14,206.8,2.2,22,1,3,4,700,0,5,0,0.01,0,0,28.7,28.1,1.3,2.7,2067.6,0,16.83,5.9,15.8,12.6,15.8,14.1,14.6,13.9,13.8,14.2,37.8,37.4,22,28,14.4,20.6,28,30,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,52,460,5.2,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.14,4.7,0.09,0.14,206.3,1.3,22,1,3,2,700,0,4,0,0.01,0,0,32.5,31.8,1.3,2.7,2067.6,0,16.83,6.3,15.8,12.5,15.7,14.0,14.4,13.8,13.8,14.1,37.4,37.1,21,27,14.4,20.6,32,34,33,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,30,44.8,44.82,44.84,53,460,5.1,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.11,20.3,0.09,0.14,206.7,1.6,16,1,3,2,700,0,-3,0,0.01,0,0,30.0,29.5,1.3,2.7,2067.6,0,16.83,6.1,15.8,12.5,15.7,14.1,14.6,13.8,13.8,14.1,37.7,37.3,21,28,14.4,20.6,30,31,33,0,0,0,3,4,4,0,18,19,19,33,41,37,28,28,30,44.8,44.82,44.84,53,470,5.2,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.1,-4.4,0.08,0.14,206.5,1.8,30,1,3,4,700,0,5,0,0.01,0,0,31.1,30.5,1.3,2.7,2067.6,0,16.83,6.2,15.8,12.5,15.7,14.1,14.5,13.8,13.8,14.1,37.6,37.2,22,27,14.4,20.6,31,32,33,0,0,0,3,4,4,0,18,19,19,33,41,37,27,27,30,44.8,44.82,44.84,52,460,5.2,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.1,24.3,0.09,0.14,206.7,2.3,17,1,3,2,700,0,-3,0,0.01,0,0,28.2,27.5,1.3,2.7,2067.6,0,16.83,5.9,15.8,12.6,15.8,14.1,14.6,13.9,13.8,14.2,37.8,37.5,22,28,14.4,20.6,27,29,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,52,460,5.2,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.14,9.3,0.09,0.14,206.5,1.6,23,1,3,4,700,0,-5,0,0.01,0,0,29.7,29.2,1.3,2.7,2067.6,0,16.83,6.1,15.8,12.6,15.7,14.1,14.5,13.9,13.8,14.2,37.7,37.4,21,28,14.4,20.6,29,31,33,0,0,0,3,4,4,0,18,19,19,33,41,37,28,28,30,44.8,44.82,44.84,53,470,5.2,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.09,8.2,0.09,0.14,206.7,1.6,23,1,3,1,700,0,-2,0,0.01,0,0,29.2,28.7,1.3,2.6,2067.6,0,16.83,6.0,15.8,12.5,15.8,14.1,14.6,13.9,13.8,14.3,37.7,37.4,22,28,14.4,20.6,29,30,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,52,460,5.2,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.13,18.1,0.09,0.14,206.8,1.7,19,1,3,4,700,0,-5,0,0.01,0,0,29.7,29.1,1.3,2.7,2067.6,0,16.83,6.1,15.8,12.6,15.7,14.1,14.5,14.0,13.8,14.2,37.7,37.3,22,28,14.4,20.6,29,31,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,54,470,5.1,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.1,26.2,0.08,0.14,206.7,1.6,10,1,3,4,700,0,-5,0,0.01,0,0,33.0,32.5,1.3,2.6,2067.6,0,16.83,5.9,15.8,12.6,15.8,14.1,14.6,14.0,13.8,14.3,37.9,37.6,21,28,14.4,20.6,33,34,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,54,460,5.1,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.11,19.9,0.09,0.14,206.6,1.6,15,1,3,0,700,0,1,0,0.01,0,0,30.1,29.4,1.3,2.7,2067.6,0,16.83,6.1,15.8,12.5,15.7,14.1,14.6,13.8,13.8,14.1,37.7,37.3,21,28,14.4,20.6,30,31,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,53,460,5.1,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.1,19.1,0.08,0.13,206.6,1.4,16,1,3,2,700,0,-4,0,0.01,0,0,29.8,29.5,1.2,2.7,2067.6,0,16.83,6.1,15.8,12.5,15.7,14.1,14.6,13.8,13.8,14.1,37.7,37.3,22,28,14.4,20.6,30,31,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.83,52,460,5.1,0,0,0
0.0,104,85.98,85.98,85.98,11,12,12,0.12,13.0,0.08,0.14,206.6,1.4,20,1,3,1,700,0,-2,0,0.01,0,0,33.0,32.2,1.3,2.7,2067.6,0,16.83,5.9,15.8,12.6,15.8,14.1,14.7,14.0,13.8,14.4,37.9,37.6,21,28,14.4,20.6,33,34,33,0,0,0,3,4,4,0,18,19,19,34,41,37,28,28,30,44.8,44.82,44.84,54,460,5.1,0,0,0
