轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.51,256,0.25,0.22,0.21,11.8,11.0,10.9,8.79,-5.8,0.09,0.14,208.5,4.3,321,1,3,172,692,208,0,221,8.83,320.0,227,32.1,31.4,0,2.5,2180.0,0,17.0,-13.4,3.8,4.0,5.8,3.1,2.8,4.2,4.1,5.7,38.2,38.1,8,16,0.0,5.8,33,33,31,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.83,44.89,44.88,39,270,3.2,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,38,-3,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
7.35,256,0.25,0.22,0.21,10.5,11.8,10.6,7.47,-4.6,0.06,0.15,208.0,3.6,320,1,3,65,691,79,-3,78,7.53,159.6,96,31.0,30.3,0,2.5,690.7,0,12.86,-13.5,3.6,3.8,5.4,2.8,2.7,3.8,3.7,5.4,38.0,37.8,7,16,-0.3,5.5,31,32,31,0,0,0,6,6,4,0,4,4,4,26,33,27,16,16,14,44.82,44.9,44.88,39,280,3.2,0,0,0
7.3,256,0.25,0.22,0.21,11.1,11.3,10.7,7.47,5.8,0.07,0.01,208.4,4.3,318,1,3,57,691,69,-3,74,7.48,144.5,94,31.0,30.2,0,2.5,1030.1,0,14.7,-13.5,3.6,3.6,5.3,2.8,2.6,3.7,3.7,5.4,37.9,37.8,8,16,-0.3,5.5,31,32,31,0,0,0,6,6,4,0,4,4,4,26,33,27,16,16,14,44.82,44.89,44.88,39,250,3.1,0,0,0
7.24,256,0.25,0.22,0.21,10.8,10.4,11.6,7.54,-9.4,0.19,0.16,208.5,3.1,319,1,3,88,691,107,-1,107,7.61,180.2,140,29.2,30.3,0,2.5,1406.1,0,15.82,-13.4,3.8,4.3,5.8,3.2,2.8,4.3,4.0,5.7,38.2,38.0,8,16,-0.1,5.6,31,31,31,0,0,0,6,6,4,0,4,4,4,26,33,27,16,16,14,44.83,44.9,44.87,39,280,3.2,0,0,0
7.19,256,0.25,0.22,0.21,11.4,11.0,10.6,7.33,7.6,-0.05,0.14,208.5,1.5,311,1,3,23,691,29,-2,36,7.39,83.1,46,29.2,28.5,0,2.5,675.4,0,12.77,-13.4,3.8,3.9,5.5,3.1,2.7,4.1,4.0,5.6,38.1,38.0,8,16,-0.1,5.6,29,30,31,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,15,44.82,44.89,44.87,39,270,3.2,0,0,0
8.68,256,0.25,0.22,0.21,11.8,11.0,11.0,8.77,-5.3,0.11,0.14,208.4,4.3,320,1,3,170,692,205,-3,218,8.81,314.7,226,32.0,31.2,0,2.5,2060.4,0,16.82,-13.4,3.8,4.4,5.7,3.2,2.8,4.1,4.0,5.7,38.3,38.1,8,16,0.0,5.8,33,33,31,0,0,0,6,6,4,0,4,4,4,26,32,28,16,16,14,44.82,44.9,44.88,39,270,3.2,0,0,0
7.25,256,0.25,0.22,0.21,11.4,10.4,11.3,7.34,-12.8,-0.05,0.0,208.6,2.5,320,1,3,43,690,52,-2,53,7.43,110.2,66,29.9,29.2,0,2.5,392.8,0,10.66,-13.4,3.7,4.2,5.6,3.0,2.7,4.1,3.8,5.6,38.1,37.9,8,16,-0.1,5.6,30,31,31,0,0,0,6,6,4,0,4,4,4,26,33,27,16,16,14,44.82,44.9,44.88,37,260,3.2,0,0,0
7.09,256,0.25,0.22,0.21,10.5,11.8,10.6,7.49,6.0,0.13,0.09,208.6,1.8,315,1,3,62,691,75,1,74,7.47,122.0,95,28.5,28.3,0,2.5,996.4,0,14.54,-13.4,3.8,4.3,5.7,3.1,2.8,4.3,4.0,5.6,38.1,38.0,8,16,-0.1,5.6,29,30,31,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.83,44.89,44.88,39,270,3.3,0,0,0
8.26,256,0.25,0.22,0.21,10.9,10.6,11.6,8.36,-3.5,0.1,0.14,208.6,3.9,319,1,3,152,691,183,-3,195,8.56,299.6,212,32.4,31.6,0,2.5,2111.2,0,16.9,-13.4,3.8,4.4,5.7,3.1,2.9,4.2,4.0,5.7,38.2,38.1,7,16,0.0,5.8,33,34,31,0,0,0,6,6,4,0,4,4,4,26,33,27,16,16,14,44.82,44.9,44.88,39,270,3.2,0,0,0
7.26,256,0.25,0.22,0.21,12.2,10.6,10.8,7.47,-6.7,0.02,0.14,208.5,2.2,314,1,3,47,691,58,-3,57,7.44,117.5,75,30.6,29.9,0,2.5,425.4,0,10.95,-13.5,3.6,3.8,5.5,2.9,2.5,4.0,3.8,5.4,38.0,37.8,8,16,-0.3,5.5,31,32,31,0,0,0,6,6,4,0,4,4,4,26,32,27,16,16,14,44.82,44.9,44.87,38,260,3.2,0,0,0
