轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.05,176.0,0.25,0.22,0.21,12.9,12.9,12.2,14.26,-1.8,0.07,0.16,208.8,7.1,228.0,1.0,3.0,742.0,696.0,896.0,-7.0,933.0,14.44,931.7,602.0,30.1,31.2,0.0,2.5,2180.0,0.0,17.0,-2.7,40.2,37.0,42.2,35.9,34.7,36.2,35.7,36.9,55.0,54.6,17.0,25.0,10.7,15.8,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.5,0.0,0.0,0.0
13.35,344.0,0.25,0.2,0.2,13.0,12.5,12.2,13.99,7.5,0.1,0.14,209.1,6.1,227.0,1.0,3.0,689.0,696.0,831.0,-1.0,882.0,14.16,932.8,579.0,31.6,31.4,0.0,2.5,2180.0,0.0,17.0,-2.7,40.2,36.9,42.3,36.0,34.8,36.4,35.7,37.1,55.0,54.7,18.0,25.0,10.8,15.8,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,370.0,4.4,0.0,0.0,0.0
13.7,272.0,0.25,0.2,0.2,13.0,12.5,12.7,14.08,3.5,0.09,0.14,208.7,7.5,227.0,1.0,3.0,711.0,697.0,859.0,-5.0,891.0,14.27,926.2,582.0,32.1,31.8,0.0,2.5,2026.3,0.0,16.77,-2.6,40.3,37.0,42.3,36.0,34.8,36.4,35.8,37.1,55.0,54.6,17.0,25.0,10.8,15.8,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.5,0.0,0.0,0.0
13.86,64.0,0.24,0.19,0.19,13.1,12.7,13.9,14.28,2.2,0.03,0.14,209.2,6.3,227.0,1.0,3.0,738.0,696.0,891.0,4.0,936.0,14.43,928.6,605.0,32.2,31.9,0.0,2.5,1695.6,0.0,16.27,-2.8,40.1,36.8,42.1,35.9,34.5,36.1,35.7,37.0,55.0,54.7,18.0,25.0,10.7,15.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.4,0.0,0.0,0.0
13.76,296.0,0.24,0.19,0.19,12.1,13.2,12.6,14.09,1.3,0.05,0.1,208.5,7.4,227.0,1.0,3.0,691.0,696.0,834.0,-3.0,879.0,14.15,840.1,576.0,31.5,31.1,0.0,2.5,1705.9,0.0,16.29,-2.8,40.1,36.8,42.2,35.9,34.5,36.2,35.7,37.0,55.1,54.7,17.0,25.0,10.7,15.7,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.4,0.0,0.0,0.0
14.31,304.0,0.24,0.19,0.18,13.3,12.9,14.1,14.73,-7.7,0.02,0.21,208.8,9.6,232.0,1.0,3.0,804.0,697.0,972.0,-3.0,1014.0,14.91,940.5,635.0,29.4,28.9,0.0,2.5,2180.0,0.0,17.0,-2.7,40.3,36.9,42.3,35.9,34.8,36.2,35.7,37.0,55.0,54.7,18.0,25.0,10.8,15.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.4,0.0,0.0,0.0
14.0,304.0,0.24,0.19,0.19,12.2,13.1,12.9,14.3,-7.0,0.14,0.16,208.9,7.8,235.0,1.0,3.0,745.0,696.0,901.0,0.0,939.0,14.44,929.7,605.0,30.2,29.9,0.0,2.5,2180.0,0.0,17.0,-2.7,40.2,36.8,42.2,36.0,34.7,36.5,35.7,37.0,55.0,54.6,18.0,25.0,10.8,15.8,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.4,0.0,0.0,0.0
12.98,80.0,0.24,0.19,0.19,12.3,12.5,13.2,13.26,5.1,0.08,0.19,208.6,5.9,229.0,1.0,3.0,590.0,695.0,711.0,1.0,738.0,13.38,759.3,516.0,30.7,30.3,0.0,2.5,1500.9,0.0,15.98,-2.8,40.3,36.9,42.3,35.9,34.6,36.3,35.8,37.1,55.1,54.6,18.0,25.0,10.7,15.7,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
14.46,48.0,0.25,0.2,0.21,12.5,12.5,14.2,14.96,4.7,0.12,0.14,208.6,8.8,225.0,1.0,3.0,844.0,697.0,1020.0,-5.0,1079.0,15.06,968.1,656.0,32.7,32.2,0.0,2.5,1690.4,0.0,16.26,-2.8,40.1,36.8,42.1,35.9,34.5,36.3,35.6,36.9,55.0,54.7,18.0,25.0,10.7,15.8,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,34.0,40.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,51.0,380.0,4.5,0.0,0.0,0.0
14.92,256.0,0.24,0.19,0.19,12.3,13.6,14.5,15.51,3.7,0.07,0.11,208.9,7.3,225.0,1.0,3.0,923.0,697.0,1116.0,-2.0,1164.0,15.56,1011.6,698.0,33.3,33.0,0.0,2.5,2180.0,0.0,17.0,-2.5,40.3,37.1,42.4,36.0,34.8,36.5,35.8,37.1,55.0,54.6,17.0,25.0,10.8,15.8,38.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,33.0,40.0,36.0,25.0,25.0,23.0,44.82,44.87,44.85,51.0,370.0,4.5,0.0,0.0,0.0
