轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,140.0,85.98,85.98,85.98,11.8,12.9,10.6,0.08,15.8,0.09,0.14,208.8,0.9,49.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.2,0.0,2.6,454.9,0.0,11.19,16.6,21.4,15.5,19.0,19.1,20.6,18.4,17.1,16.5,26.9,26.5,28.0,39.0,20.0,25.6,30.0,30.0,29.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,38.0,43.0,39.0,39.0,39.0,33.0,44.8,44.85,44.83,65.0,520.0,5.7,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,12.9,10.6,0.09,-0.8,0.09,0.14,208.9,1.7,57.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,29.7,0.0,2.6,454.9,0.0,11.19,16.7,21.4,15.5,19.0,19.1,20.5,18.3,17.1,16.5,26.9,26.5,28.0,39.0,19.9,25.6,30.0,30.0,29.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,26.0,38.0,43.0,40.0,39.0,39.0,33.0,44.8,44.85,44.83,64.0,520.0,5.8,0.0,0.0,0.0
0.0,140.0,83.79,83.79,83.79,10.8,15.5,11.0,0.08,3.1,0.08,0.14,208.9,3.5,50.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,30.1,0.0,2.6,454.9,0.0,11.19,16.6,21.4,15.5,19.0,19.1,20.6,18.4,17.1,16.5,26.9,26.5,28.0,39.0,20.0,25.6,30.0,30.0,29.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,26.0,38.0,43.0,39.0,39.0,39.0,33.0,44.8,44.85,44.83,64.0,520.0,5.7,0.0,0.0,0.0
0.94,140.0,15.02,15.02,15.02,10.8,10.5,10.6,0.63,5.7,0.09,0.14,208.7,3.0,42.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,31.5,30.8,0.0,2.6,425.4,0.0,10.95,16.6,21.5,15.6,19.0,19.3,20.6,18.4,17.3,16.6,26.8,26.4,28.0,39.0,20.0,25.6,31.0,31.0,29.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,26.0,38.0,42.0,40.0,39.0,39.0,33.0,44.8,44.84,44.83,63.0,520.0,5.8,0.0,0.0,0.0
0.94,140.0,15.02,15.02,15.02,10.5,10.7,10.6,1.12,-20.3,0.09,0.14,208.8,2.1,79.0,1.0,1.0,0.0,675.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,2.6,425.4,0.0,10.95,16.7,21.5,15.6,19.0,19.3,20.6,18.4,17.3,16.6,26.8,26.4,28.0,39.0,20.0,25.8,31.0,31.0,29.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,26.0,38.0,42.0,39.0,39.0,39.0,34.0,44.8,44.84,44.83,63.0,510.0,5.7,0.0,0.0,0.0
0.8,140.0,15.02,15.02,15.02,11.0,10.5,10.6,0.53,37.8,0.09,0.14,208.8,0.2,39.0,1.0,1.0,0.0,675.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.1,0.0,2.6,425.4,0.0,10.95,16.6,21.5,15.6,19.0,19.3,20.6,18.4,17.3,16.6,26.8,26.4,28.0,39.0,20.0,25.6,31.0,31.0,29.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,26.0,38.0,42.0,40.0,39.0,39.0,33.0,44.8,44.84,44.83,63.0,500.0,5.6,0.0,0.0,0.0
0.27,140.0,23.74,23.74,23.74,11.4,12.2,12.0,0.29,2.2,0.09,0.14,208.8,2.9,56.0,1.0,1.0,0.0,676.0,0.0,2.0,0.0,0.01,0.0,0.0,30.7,30.1,0.0,2.6,425.4,0.0,10.95,16.6,21.4,15.5,19.0,19.1,20.6,18.4,17.1,16.5,26.8,26.4,27.0,40.0,20.0,25.6,31.0,31.0,29.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,26.0,38.0,43.0,40.0,40.0,40.0,33.0,44.8,44.85,44.83,62.0,510.0,5.9,0.0,0.0,0.0
1.34,140.0,15.02,15.02,15.02,10.4,10.8,10.4,1.37,-27.9,0.08,0.14,208.9,2.1,85.0,1.0,1.0,0.0,675.0,0.0,1.0,0.0,1.42,0.0,0.0,31.6,30.9,0.0,2.6,425.4,0.0,10.95,16.7,21.5,15.7,19.0,19.3,20.6,18.4,17.3,16.6,26.7,26.4,28.0,39.0,20.0,25.8,31.0,32.0,29.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,26.0,37.0,42.0,40.0,39.0,39.0,34.0,44.8,44.83,44.83,63.0,500.0,5.7,0.0,0.0,0.0
0.94,140.0,15.02,15.02,15.02,10.9,10.5,10.5,0.69,32.4,0.09,0.14,208.9,0.8,39.0,1.0,1.0,0.0,675.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,31.0,0.0,2.6,425.4,0.0,10.95,16.6,21.5,15.6,19.0,19.3,20.6,18.4,17.3,16.6,26.8,26.4,27.0,39.0,20.0,25.6,31.0,31.0,29.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,26.0,38.0,42.0,39.0,39.0,39.0,33.0,44.8,44.84,44.83,62.0,510.0,5.7,0.0,0.0,0.0
0.75,140.0,15.02,15.02,15.02,10.6,10.4,10.7,0.96,-23.4,0.09,0.14,208.8,2.2,76.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,31.3,30.7,0.0,2.6,425.4,0.0,10.95,16.7,21.5,15.7,19.0,19.3,20.6,18.4,17.3,16.6,26.8,26.4,28.0,39.0,20.0,25.8,31.0,31.0,29.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,26.0,38.0,42.0,40.0,39.0,39.0,34.0,44.8,44.84,44.83,61.0,500.0,5.7,0.0,0.0,0.0
