轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.01,296,9.04,9.18,9.19,16,17,18,16.19,-9.9,0.27,0.03,207.4,9.3,229,1,3,1456,704,1778,0,1849,16.07,1652.6,1099,33.1,35.3,1.3,2.8,2067.6,0,16.83,15.5,96.4,89.7,96.5,90.3,87.4,88.7,89.3,75.9,60.8,60.7,34,40,25.2,31.5,43,43,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,71,570,6.3,0,0,0
16.27,152,7.95,7.83,7.83,11,11,10,16.81,-12.0,0.14,-0.02,207.0,14.3,230,1,3,1558,706,1908,-3,1984,16.65,1795.0,1115,33.1,35.4,1.4,2.8,1977.6,0,16.28,15.5,96.4,89.7,96.5,90.3,87.4,88.7,89.3,75.9,60.8,60.7,34,40,25.2,31.5,43,43,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,71,570,6.3,0,0,0
16.98,136,11.97,12.05,11.95,17,13,17,17.18,5.0,0.17,0.31,206.5,13.0,224,1,3,1652,706,2021,6,2094,17.05,1859.6,1173,34.0,35.6,1.4,2.9,2067.6,0,16.83,15.4,98.6,91.7,98.7,92.3,89.5,90.9,91.2,77.7,60.8,60.8,33,40,25.0,31.5,44,44,41,0,0,0,6,6,4,0,28,28,28,47,53,49,40,40,40,44.78,44.77,44.81,71,570,6.3,0,0,0
16.66,72,13.5,13.51,13.52,17,13,11,17.03,-9.4,0.07,0.1,207.2,16.1,228,1,3,1728,703,2107,7,2183,16.99,1963.0,1226,34.5,36.3,1.4,2.8,2180.0,0,17.0,15.5,95.5,88.8,95.5,89.3,86.5,87.9,89.1,75.6,60.8,60.7,33,40,25.0,31.5,44,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.3,0,0,0
14.68,128,17.52,17.46,17.44,13,14,14,15.15,-2.5,0.03,0.01,206.9,15.0,224,1,3,872,710,1073,2,1125,15.01,1042.2,705,34.8,36.1,1.4,2.8,1119.1,0,15.11,15.4,98.2,91.5,98.4,92.0,89.1,90.4,91.2,77.7,60.8,60.7,33,40,25.0,31.5,40,40,41,0,0,0,6,6,4,0,28,28,28,47,53,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.43,328,12.6,12.51,12.51,12,12,10,16.62,-12.2,-0.16,0.24,207.0,13.5,233,1,3,1263,709,1553,-5,1609,16.64,1380.0,925,32.6,34.5,1.4,2.8,1569.9,0,16.08,15.5,96.3,89.4,96.2,90.0,87.2,88.4,89.3,75.9,60.8,60.7,34,40,25.2,31.5,40,40,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
16.39,88,17.65,17.6,17.6,15,13,14,16.61,-15.3,0.08,0.19,207.5,15.2,235,1,3,949,711,1171,-3,1218,16.57,1025.3,703,31.2,32.3,1.3,2.8,1188.8,0,15.42,15.5,94.3,87.6,94.3,88.2,85.3,86.7,88.4,75.0,60.8,60.7,34,40,25.2,31.5,36,36,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
17.15,280,11.09,11.03,11.0,11,10,10,17.57,-0.3,0.1,0.22,207.1,18.2,225,1,3,1755,706,2149,-6,2225,17.49,1983.7,1217,33.2,34.9,1.4,2.8,2180.0,0,17.0,15.4,98.4,91.7,98.7,92.3,89.3,90.8,91.0,77.6,60.8,60.7,33,40,25.0,31.4,43,44,41,0,0,0,6,6,4,0,28,28,28,47,53,49,40,40,40,44.78,44.77,44.81,71,580,6.3,0,0,0
17.36,160,12.14,12.04,12.04,12,11,10,17.64,-4.4,0.08,0.17,207.2,17.9,226,1,3,1677,704,2046,-3,2121,17.54,1861.3,1155,33.4,35.7,1.4,2.8,2067.6,0,16.83,15.5,96.3,89.5,96.4,90.1,87.2,88.8,89.2,75.8,60.8,60.7,34,40,25.2,31.5,43,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,70,570,6.3,0,0,0
16.92,80,11.52,11.49,11.49,14,15,15,17.18,-2.3,0.26,0.21,207.2,13.7,226,1,3,1732,704,2114,-5,2192,17.11,1978.8,1219,33.8,36.1,1.3,2.8,2180.0,0,17.0,15.5,96.2,89.4,96.2,90.0,87.1,88.5,89.2,75.7,60.8,60.7,34,40,25.2,31.5,44,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,70,570,6.3,0,0,0
16.4,344,15.52,15.51,15.46,11,10,11,16.93,-1.0,0.12,-0.12,207.1,13.8,225,1,3,998,712,1232,-3,1262,16.9,1054.6,717,34.6,36.2,1.4,2.8,1277.6,0,15.54,15.4,98.7,91.9,98.8,92.3,89.5,90.8,91.3,77.8,60.8,60.7,34,40,25.0,31.5,44,44,41,0,0,0,6,6,4,0,28,28,28,47,53,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
15.62,248,12.24,12.22,12.22,13,10,12,15.98,-0.7,0.12,0.34,207.0,14.8,229,1,3,1062,711,1309,-6,1349,15.95,1176.6,813,30.9,32.7,1.4,2.8,1334.0,0,15.71,15.5,94.9,88.1,94.9,88.8,85.9,87.2,88.7,75.3,60.8,60.7,33,40,25.2,31.5,37,37,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,70,570,6.3,0,0,0
16.96,160,11.03,11.06,11.06,16,16,14,17.22,0.4,0.18,0.11,207.4,15.8,225,1,3,1736,704,2119,-6,2207,17.08,1985.9,1237,33.6,35.9,1.4,2.8,2180.0,0,17.0,15.5,96.1,89.4,96.2,89.9,87.1,88.5,89.2,75.7,60.8,60.7,34,40,25.2,31.5,44,44,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.3,0,0,0
14.77,304,16.14,16.26,16.23,12,14,15,14.98,-9.9,0.03,0.1,207.5,11.3,233,1,3,916,710,1129,5,1179,14.94,1088.0,757,31.6,32.7,1.3,2.7,1241.6,0,15.84,15.5,93.0,86.2,92.9,86.8,84.0,85.3,87.4,74.1,60.8,60.7,33,40,25.2,31.5,36,36,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.18,128,16.58,16.51,16.5,12,11,11,16.42,0.8,0.02,0.0,207.0,15.2,224,1,3,987,712,1218,0,1261,16.42,1072.9,738,34.2,35.7,1.4,2.8,1232.0,0,15.54,15.4,98.7,92.0,98.8,92.3,89.4,90.7,91.3,77.7,60.8,60.8,33,40,25.0,31.5,42,42,41,0,0,0,6,6,4,0,28,28,28,47,53,49,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
16.85,224,13.47,13.39,13.39,15,17,14,17.06,-4.4,0.24,-0.12,207.0,15.7,227,1,3,1647,705,2012,-2,2095,17.09,1857.9,1167,33.5,35.9,1.4,2.8,2067.6,0,16.83,15.5,96.4,89.6,96.5,90.2,87.3,88.6,89.3,75.8,60.8,60.7,32,40,25.2,31.5,43,43,41,0,0,0,6,6,4,0,28,28,28,47,52,49,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
