轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,352.0,0.24,0.25,0.24,11.1,11.4,11.0,7.58,-15.6,0.14,0.18,208.4,2.8,253.0,1.0,1.0,71.0,682.0,84.0,-3.0,88.0,7.57,139.1,108.0,32.3,31.9,0.0,2.6,2067.6,0.0,16.83,10.7,25.3,21.8,25.4,23.8,24.5,23.6,22.3,23.5,42.7,42.6,31.0,41.0,21.0,26.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,45.0,41.0,41.0,41.0,39.0,44.8,44.82,44.82,63.0,570.0,5.9,0.0,0.0,0.0
7.33,104.0,0.24,0.25,0.24,10.9,10.4,12.5,7.39,-18.9,-0.02,0.19,208.0,3.1,252.0,1.0,1.0,57.0,683.0,69.0,3.0,71.0,7.51,115.1,86.0,31.5,31.2,0.0,2.6,2067.6,0.0,16.83,10.7,25.3,21.6,25.4,23.8,24.5,23.5,22.3,23.5,42.8,42.6,32.0,41.0,21.0,26.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,46.0,41.0,41.0,41.0,39.0,44.79,44.82,44.83,63.0,570.0,6.1,0.0,0.0,0.0
7.32,196.0,0.24,0.25,0.24,11.6,11.2,11.0,7.5,-2.0,0.07,0.19,208.4,2.9,246.0,1.0,1.0,51.0,682.0,61.0,-5.0,66.0,7.51,128.1,90.0,28.9,29.5,0.0,2.6,2067.6,0.0,16.83,10.7,25.1,21.6,25.4,23.8,24.5,23.6,22.3,23.3,43.0,42.8,31.0,41.0,21.0,26.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,46.0,41.0,41.0,41.0,39.0,44.8,44.82,44.82,63.0,570.0,6.0,0.0,0.0,0.0
7.12,136.0,0.24,0.25,0.24,11.8,10.4,11.6,7.53,-17.8,0.28,0.17,208.2,3.1,252.0,1.0,1.0,65.0,683.0,78.0,3.0,77.0,7.51,123.5,110.0,31.7,31.1,0.0,2.6,2067.6,0.0,16.83,10.7,25.3,21.6,25.4,23.8,24.5,23.4,22.3,23.5,42.8,42.6,32.0,41.0,21.0,26.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,45.0,41.0,41.0,41.0,39.0,44.79,44.82,44.83,63.0,570.0,6.0,0.0,0.0,0.0
7.34,224.0,0.24,0.25,0.24,10.8,11.6,11.0,7.46,1.7,0.19,0.14,208.4,2.6,241.0,1.0,1.0,73.0,682.0,88.0,4.0,88.0,7.58,131.2,117.0,29.6,29.1,0.0,2.6,2067.6,0.0,16.83,10.7,25.1,21.8,25.4,23.8,24.5,23.6,22.3,23.4,42.9,42.7,32.0,41.0,21.0,26.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,45.0,41.0,41.0,41.0,39.0,44.79,44.82,44.82,63.0,580.0,6.1,0.0,0.0,0.0
7.3,152.0,0.24,0.25,0.24,11.0,11.4,11.0,7.45,-6.5,0.19,0.18,208.7,2.6,242.0,1.0,1.0,58.0,682.0,70.0,1.0,73.0,7.5,134.5,92.0,29.7,29.3,0.0,2.6,2067.6,0.0,16.83,10.7,25.1,21.7,25.5,23.8,24.4,23.6,22.3,23.4,42.9,42.7,31.0,41.0,21.0,26.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,46.0,41.0,41.0,41.0,39.0,44.8,44.82,44.83,63.0,570.0,5.9,0.0,0.0,0.0
7.28,192.0,0.24,0.25,0.24,11.8,10.4,11.6,7.4,3.7,0.19,0.16,208.5,2.4,241.0,1.0,1.0,51.0,682.0,63.0,0.0,69.0,7.52,131.2,83.0,29.5,29.3,0.0,2.6,2067.6,0.0,16.83,10.7,25.2,21.6,25.3,23.8,24.5,23.5,22.3,23.4,42.9,42.7,32.0,40.0,21.0,26.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,46.0,41.0,40.0,40.0,39.0,44.8,44.82,44.83,63.0,580.0,6.1,0.0,0.0,0.0
7.18,84.0,0.24,0.25,0.24,10.6,11.6,11.0,7.5,-17.5,0.29,0.16,208.3,3.5,255.0,1.0,1.0,69.0,683.0,83.0,-3.0,87.0,7.53,165.2,104.0,30.9,31.2,0.0,2.6,2067.6,0.0,16.83,10.7,25.3,21.8,25.4,23.8,24.5,23.5,22.3,23.5,42.7,42.5,31.0,41.0,20.9,26.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,46.0,41.0,41.0,41.0,39.0,44.8,44.81,44.83,63.0,570.0,6.0,0.0,0.0,0.0
7.31,280.0,0.24,0.25,0.24,10.4,11.4,11.2,7.45,-10.6,0.07,0.21,208.3,3.0,251.0,1.0,1.0,66.0,682.0,79.0,0.0,81.0,7.57,142.9,111.0,32.2,31.7,0.0,2.6,2067.6,0.0,16.83,10.7,25.3,21.8,25.4,23.9,24.4,23.7,22.3,23.5,42.7,42.6,31.0,41.0,21.0,26.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,46.0,41.0,41.0,41.0,39.0,44.8,44.82,44.83,62.0,570.0,6.1,0.0,0.0,0.0
7.31,164.0,0.26,0.28,0.29,10.4,10.8,11.8,7.44,-8.6,0.17,0.19,208.9,2.6,245.0,1.0,1.0,69.0,682.0,83.0,1.0,88.0,7.56,141.2,100.0,29.9,30.7,0.0,2.6,2067.6,0.0,16.83,10.7,25.1,21.5,25.3,23.8,24.5,23.5,22.3,23.3,43.0,42.8,31.0,41.0,21.0,27.0,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,38.0,46.0,41.0,41.0,41.0,39.0,44.8,44.82,44.83,62.0,570.0,6.0,0.0,0.0,0.0
