轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.14,280,0.25,0.2,0.2,12.0,10.6,11.8,9.39,-6.7,0.14,0.21,206.3,2.2,347,1,1,212,675,249,-3,267,9.47,386.8,262,31.1,31.4,0,2.7,2034.5,0,16.78,23.6,41.5,37.5,42.3,37.0,37.5,36.6,36.6,36.9,55.3,55.2,35,43,28.6,32.5,33,33,36,0,0,0,6,6,4,0,30,30,30,40,46,43,43,43,41,44.79,44.81,44.82,67,570,6.5,0,0,0
7.29,232,0.24,0.21,0.2,10.9,10.4,12.5,7.37,-51.6,0.09,0.19,26.5,3.8,349,1,1,50,674,60,-4,65,7.51,137.4,81,31.4,31.8,0,2.6,498.6,0,11.54,23.5,39.9,35.7,40.4,35.4,35.7,35.0,35.7,36.0,55.2,55.3,35,43,28.5,32.6,32,33,36,0,0,0,6,6,4,2,30,30,30,39,46,42,43,43,41,44.79,44.81,44.83,66,570,6.3,0,0,0
15.32,132,0.25,0.2,0.2,13.1,12.7,16.0,15.79,11.8,0.08,0.28,206.4,8.8,348,1,1,1023,680,1207,-5,1258,15.99,1069.4,737,30.8,31.6,0,2.6,2067.6,0,16.83,23.6,40.8,36.9,41.6,36.4,36.7,36.0,35.9,36.3,55.2,55.2,35,43,28.6,32.6,36,36,36,0,0,0,6,6,4,0,30,30,30,40,46,42,43,43,41,44.79,44.81,44.82,68,570,6.7,0,0,0
7.27,344,0.23,0.25,0.25,10.7,10.4,11.8,7.36,-10.2,0.17,0.04,208.1,2.8,339,1,1,43,675,51,-2,54,7.52,119.9,72,32.2,32.2,0,2.7,383.6,0,10.57,23.4,39.9,36.0,40.6,35.5,35.8,35.1,35.8,36.2,55.2,55.3,34,43,28.5,32.6,33,33,36,0,0,0,6,6,4,0,30,30,30,39,46,42,43,43,41,44.79,44.81,44.82,65,560,6.3,0,0,0
12.44,288,0.25,0.2,0.2,11.9,12.2,13.5,12.77,-0.9,0.12,0.21,206.2,5.4,352,1,1,555,677,652,3,682,12.95,722.7,487,30.9,31.5,0,2.7,2067.6,0,16.83,23.6,41.4,37.4,42.2,36.9,37.3,36.6,36.4,36.7,55.2,55.2,35,43,28.6,32.5,35,34,36,0,0,0,6,6,4,0,30,30,30,40,46,42,43,43,41,44.79,44.81,44.82,67,570,6.7,0,0,0
9.23,40,0.24,0.21,0.2,12.0,11.3,11.9,9.43,-45.6,0.09,-0.01,26.5,8.5,6,1,1,203,676,240,0,254,9.47,346.0,249,31.2,31.4,0,2.7,325.4,0,10.01,23.6,39.8,35.8,40.3,35.3,35.7,34.9,35.7,35.9,55.2,55.2,35,43,28.5,32.6,32,33,36,0,0,0,6,6,4,2,30,30,30,40,46,42,43,43,41,44.79,44.81,44.82,66,570,6.3,0,0,0
7.46,16,0.23,0.25,0.25,11.1,10.4,11.7,7.58,-15.6,0.12,0.08,207.9,2.9,332,1,1,106,675,125,1,129,7.76,223.7,165,31.6,31.8,0,2.6,403.0,0,10.75,23.5,39.9,35.7,40.5,35.4,35.7,34.9,35.7,36.0,55.2,55.3,35,43,28.5,32.6,33,33,36,0,0,0,6,6,4,0,30,30,30,39,46,42,43,43,41,44.79,44.81,44.82,65,550,6.3,0,0,0
12.86,148,0.25,0.2,0.2,12.2,12.1,14.2,13.12,1.0,0.06,0.09,206.4,6.2,352,1,1,569,677,669,-1,696,13.2,730.0,497,30.8,31.7,0,2.6,2067.6,0,16.83,23.6,41.3,37.5,42.1,36.9,37.2,36.6,36.3,36.7,55.2,55.2,35,43,28.6,32.5,35,35,36,0,0,0,6,6,4,0,30,30,30,40,46,42,43,43,41,44.79,44.81,44.82,68,570,6.6,0,0,0
11.91,112,0.24,0.21,0.2,12.0,11.8,13.2,12.15,-28.8,0.15,0.24,26.9,8.6,9,1,1,457,677,537,-3,566,12.28,612.9,431,30.9,31.2,0,2.7,821.6,0,13.63,23.6,39.7,35.8,40.4,35.2,35.7,34.8,35.7,35.9,55.2,55.2,35,43,28.5,32.6,33,33,36,0,0,0,6,6,4,2,30,30,30,40,46,42,43,43,41,44.79,44.81,44.82,66,570,6.4,0,0,0
7.51,132,0.25,0.2,0.2,11.4,11.3,11.5,7.8,25.9,0.09,0.26,27.3,3.1,320,1,1,122,676,144,1,144,7.74,247.1,175,30.7,31.0,0,2.6,477.3,0,11.37,23.6,41.3,37.6,42.1,36.8,37.2,36.5,36.7,37.2,55.3,55.3,35,43,28.6,32.5,32,32,36,0,0,0,6,6,4,1,30,30,30,40,46,43,43,43,41,44.79,44.81,44.82,66,570,6.5,0,0,0
