轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,102,0.25,0.25,0.25,10,10,12,7.42,-12.6,0.01,0.51,209.5,2.6,38,1,3,42,698,51,-3,57,7.31,108.8,71,29.1,28.5,1.3,2.8,2067.6,0,16.83,5.0,11.8,8.8,11.2,9.3,9.8,9.1,9.8,9.9,27.1,27.1,20,26,12.3,19.3,29,30,33,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.81,44.82,44.85,51,420,4.6,0,0,0
7.35,300,0.25,0.25,0.25,10,12,11,7.47,6.5,0.14,0.26,208.0,2.5,23,1,3,72,698,88,-2,92,7.42,145.0,112,33.3,32.6,1.4,2.8,2067.6,0,16.83,4.8,11.7,8.7,11.1,9.3,9.7,9.0,9.8,9.8,27.0,26.9,19,26,12.5,19.6,33,34,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.83,44.85,49,420,4.6,0,0,0
7.39,162,0.24,0.25,0.25,10,12,10,7.57,-1.0,0.16,0.06,208.2,3.7,22,1,3,69,698,84,0,93,7.46,156.5,121,30.7,30.2,1.4,2.7,2067.6,0,16.83,5.1,11.8,8.8,11.4,9.4,9.9,9.2,9.9,9.9,27.2,27.2,19,26,12.3,19.1,31,32,33,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.83,44.85,50,420,4.7,0,0,0
7.28,100,0.25,0.25,0.25,10,12,10,7.5,2.9,0.09,0.1,207.6,2.6,31,1,3,64,698,78,4,82,7.29,124.9,96,31.2,30.6,1.4,2.8,2067.6,0,16.83,5.2,11.9,8.8,11.4,9.5,9.9,9.3,9.9,9.9,27.4,27.4,18,26,12.7,19.0,32,33,33,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.82,44.85,50,420,4.7,0,0,0
7.21,328,0.25,0.25,0.25,10,11,12,7.4,15.2,0.24,0.07,207.6,2.0,18,1,3,46,698,57,0,58,7.2,86.2,68,29.1,29.8,1.3,2.7,2067.6,0,16.83,4.9,11.7,8.6,11.2,9.3,9.7,9.1,9.8,9.8,27.0,27.0,19,26,12.3,19.4,30,31,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.83,44.85,48,420,4.7,0,0,0
7.37,206,0.24,0.25,0.25,11,12,10,7.57,-1.0,-0.05,0.12,207.8,3.7,30,1,3,75,698,89,1,88,7.4,155.9,123,31.5,30.8,1.4,2.8,2067.6,0,16.83,5.2,11.9,8.9,11.5,9.5,9.9,9.4,9.9,9.9,27.4,27.3,20,26,12.9,19.0,32,33,33,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.83,44.85,50,420,4.7,0,0,0
7.51,244,0.25,0.25,0.25,10,11,12,7.7,0.1,0.11,0.14,208.2,4.7,24,1,3,107,699,131,-3,140,7.6,219.2,169,30.6,30.1,1.4,2.8,2067.6,0,16.83,5.1,11.8,8.8,11.4,9.5,9.8,9.2,9.9,9.9,27.3,27.2,19,26,12.4,19.1,31,32,33,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.81,44.82,44.85,51,420,4.6,0,0,0
7.24,112,0.25,0.25,0.25,10,12,11,7.4,-0.2,0.11,0.14,207.2,3.2,23,1,3,50,697,62,4,65,7.36,105.6,88,27.5,28.3,1.3,2.7,2067.6,0,16.83,4.9,11.7,8.7,11.2,9.3,9.7,9.2,9.8,9.8,27.0,27.0,19,26,12.3,19.4,29,30,34,0,0,0,6,6,4,0,15,16,15,31,39,35,26,26,26,44.8,44.83,44.85,49,420,4.7,0,0,0
7.17,246,0.25,0.25,0.25,10,12,10,7.51,-10.3,0.19,0.14,208.3,3.1,37,1,3,84,698,103,-3,102,7.41,145.3,128,31.0,30.4,1.3,2.8,2067.6,0,16.83,5.1,11.9,8.9,11.4,9.4,9.9,9.2,9.9,9.9,27.3,27.3,20,26,12.6,19.1,32,32,33,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.82,44.85,50,420,4.6,0,0,0
7.19,6,0.25,0.25,0.25,10,11,11,7.37,22.6,0.09,0.04,207.9,2.1,18,1,3,42,699,52,-6,50,7.24,90.2,69,29.7,30.4,1.3,2.8,2067.6,0,16.83,4.9,11.7,8.7,11.2,9.3,9.7,9.1,9.8,9.8,27.0,26.9,19,26,12.3,19.4,31,32,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.82,44.85,49,420,4.6,0,0,0
