轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.6,64.0,0.25,0.2,0.2,11.6,11.8,11.7,11.66,1.5,0.09,0.13,207.2,6.1,234.0,1.0,3.0,423.0,693.0,509.0,4.0,528.0,11.96,590.6,415.0,31.0,30.3,0.0,2.5,2180.0,0.0,17.0,-6.1,12.9,10.3,14.2,10.0,9.7,10.3,11.0,13.1,42.8,42.4,12.0,19.0,3.9,8.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
11.4,64.0,0.25,0.2,0.2,11.6,11.8,11.8,11.55,4.7,0.11,0.12,207.6,5.8,234.0,1.0,3.0,399.0,693.0,480.0,-1.0,501.0,11.75,567.8,397.0,29.6,29.0,0.0,2.5,2180.0,0.0,17.0,-6.0,12.9,10.4,14.2,10.1,9.7,10.5,11.1,13.2,42.7,42.4,12.0,19.0,4.2,8.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
11.24,64.0,0.25,0.2,0.2,11.4,11.7,11.6,11.4,4.1,0.09,0.14,207.3,5.7,235.0,1.0,3.0,384.0,692.0,462.0,1.0,481.0,11.59,548.8,385.0,28.3,28.2,0.0,2.5,2180.0,0.0,17.0,-6.0,12.9,10.2,14.1,10.0,9.8,10.3,11.1,13.2,42.8,42.4,11.0,19.0,4.0,8.6,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.83,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
11.4,64.0,0.25,0.2,0.2,11.4,11.7,11.6,11.56,3.3,0.09,0.13,207.5,6.2,236.0,1.0,3.0,407.0,693.0,489.0,1.0,506.0,11.76,568.4,401.0,29.3,28.7,0.0,2.5,2180.0,0.0,17.0,-6.0,12.9,10.1,14.2,10.1,9.7,10.3,11.2,13.2,42.7,42.3,12.0,19.0,4.2,8.6,32.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
11.58,64.0,0.25,0.2,0.2,12.0,12.0,12.5,11.8,1.9,0.09,0.14,207.1,7.1,233.0,1.0,3.0,415.0,693.0,499.0,2.0,526.0,11.93,582.4,410.0,31.0,30.5,0.0,2.5,2180.0,0.0,17.0,-6.1,12.9,10.3,14.2,10.0,9.7,10.3,11.0,13.1,42.7,42.4,11.0,19.0,3.9,8.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.83,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
10.78,64.0,0.25,0.2,0.2,12.2,11.6,12.0,11.03,12.0,0.11,0.14,207.7,5.7,230.0,1.0,3.0,336.0,691.0,404.0,-2.0,424.0,11.07,513.5,355.0,32.3,31.7,0.0,2.5,2180.0,0.0,17.0,-5.8,12.9,10.5,14.2,10.1,9.8,10.6,11.3,13.3,42.8,42.4,11.0,19.0,4.2,8.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
11.27,64.0,0.25,0.2,0.2,11.6,11.8,11.8,11.55,10.7,0.14,0.14,207.3,6.6,233.0,1.0,3.0,407.0,692.0,489.0,-2.0,514.0,11.83,572.0,403.0,29.5,29.2,0.0,2.4,2180.0,0.0,17.0,-6.0,12.9,10.2,14.1,10.1,9.8,10.3,11.1,13.2,42.7,42.4,11.0,19.0,4.2,8.7,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
11.22,64.0,0.25,0.2,0.2,11.4,12.4,12.2,11.41,6.6,0.08,0.13,207.5,5.2,233.0,1.0,3.0,379.0,692.0,459.0,-3.0,484.0,11.52,551.7,386.0,28.6,29.7,0.0,2.5,2180.0,0.0,17.0,-6.0,12.9,10.1,14.2,10.0,9.8,10.3,11.1,13.2,42.7,42.3,11.0,19.0,4.0,8.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.83,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
11.37,64.0,0.25,0.2,0.2,12.0,11.8,12.1,11.65,2.0,0.09,0.11,207.3,5.9,238.0,1.0,3.0,402.0,692.0,483.0,4.0,508.0,11.72,570.7,399.0,31.0,30.3,0.0,2.5,2180.0,0.0,17.0,-5.9,12.9,10.4,14.2,10.1,9.9,10.3,11.2,13.3,42.8,42.4,9.0,19.0,4.2,8.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,42.0,290.0,3.6,0.0,0.0,0.0
10.97,64.0,0.25,0.2,0.2,11.4,11.6,11.7,11.04,1.8,0.09,0.14,207.5,5.3,234.0,1.0,3.0,355.0,692.0,427.0,-2.0,450.0,11.31,530.9,370.0,31.9,31.2,0.0,2.5,2180.0,0.0,17.0,-5.8,12.9,10.3,14.2,10.1,9.9,10.3,11.3,13.3,42.7,42.4,11.0,19.0,4.2,8.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,18.0,44.83,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
