轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.07,184,0.24,0.18,0.18,13,19,14,16.76,5.8,0.12,0.11,206.6,9.7,206,1,3,1500,713,1855,2,1927,16.52,1668.1,1121,29.6,31.1,1.3,2.7,2180.0,0,17.0,4.4,42.1,39.1,42.5,39.7,39.7,39.4,39.8,39.7,44.8,44.6,26,33,15.7,22.8,38,38,36,0,0,0,6,6,4,0,22,22,22,38,45,41,33,33,33,44.79,44.79,44.83,65,520,5.8,0,0,0
16.05,180,0.24,0.18,0.19,15,14,15,16.5,2.5,0.11,0.25,206.6,8.2,206,1,3,1457,713,1800,-6,1865,16.42,1595.8,1092,30.6,32.1,1.4,2.8,2180.0,0,17.0,4.8,37.5,34.7,37.8,35.1,35.3,35.0,35.7,35.7,44.1,44.0,25,32,15.7,22.8,39,40,35,0,0,0,6,6,4,0,22,22,22,38,45,40,32,32,33,44.78,44.8,44.82,65,520,5.8,0,0,0
16.26,272,0.25,0.21,0.22,12,17,15,16.77,16.1,0.09,0.11,206.8,10.1,203,1,3,1485,713,1835,6,1907,16.46,1650.3,1108,30.8,32.4,1.3,2.8,2180.0,0,17.0,4.6,41.3,38.5,41.6,38.9,39.0,38.7,38.9,38.8,44.6,44.4,24,32,15.7,22.8,39,40,36,0,0,0,6,6,4,0,22,22,22,38,45,40,32,32,33,44.79,44.8,44.83,65,530,5.8,0,0,0
15.43,24,0.24,0.19,0.19,13,18,13,15.78,8.2,0.08,0.1,206.1,9.4,205,1,3,1261,712,1557,1,1611,15.78,1390.1,980,30.2,31.6,1.3,2.8,2180.0,0,17.0,4.8,37.9,34.9,38.2,35.6,35.7,35.4,35.9,35.9,44.2,44.0,24,32,15.7,22.8,37,38,35,0,0,0,6,6,4,0,22,22,22,38,45,40,32,32,33,44.79,44.8,44.82,65,520,5.8,0,0,0
16.77,0,0.98,0.92,0.91,12,14,11,17.02,6.8,0.03,0.1,206.5,11.3,206,1,3,1642,715,2034,-5,2110,17.03,1817.1,1194,31.8,33.5,1.4,2.8,2180.0,0,17.0,4.6,40.1,37.2,40.5,37.8,37.9,37.6,37.8,37.8,44.6,44.4,25,33,15.7,22.8,41,41,35,0,0,0,6,6,4,0,22,22,22,38,45,40,33,33,33,44.78,44.8,44.83,63,520,5.7,0,0,0
15.5,184,0.24,0.18,0.19,14,14,15,15.82,-2.9,0.09,0.14,206.5,9.2,210,1,3,1205,713,1489,-3,1541,15.62,1333.1,943,29.7,30.9,1.3,2.8,2180.0,0,17.0,4.8,38.1,35.2,38.4,35.8,35.8,35.5,36.1,36.2,44.2,44.1,25,32,15.7,22.8,36,37,35,0,0,0,6,6,4,0,22,22,22,38,45,40,32,32,33,44.79,44.79,44.83,65,520,5.8,0,0,0
15.62,284,0.24,0.2,0.2,13,17,12,15.78,2.5,0.03,0.11,206.7,10.3,209,1,3,1265,712,1562,1,1630,15.81,1393.3,985,29.3,30.0,1.4,2.8,2180.0,0,17.0,4.8,38.3,35.4,38.6,36.0,36.1,35.7,36.5,36.5,44.3,44.1,25,32,15.7,22.8,36,37,35,0,0,0,6,6,4,0,22,22,22,38,45,40,32,32,33,44.79,44.79,44.83,65,530,5.8,0,0,0
15.94,340,0.25,0.21,0.22,12,16,16,16.64,12.9,0.11,0.14,206.3,10.8,203,1,3,1479,713,1828,6,1909,16.45,1645.7,1100,30.5,32.2,1.3,2.8,2180.0,0,17.0,4.6,41.4,38.5,41.7,39.0,39.0,39.0,38.9,38.9,44.6,44.5,24,32,15.7,22.8,39,39,36,0,0,0,6,6,4,0,22,22,22,38,45,40,32,32,33,44.79,44.79,44.83,65,530,5.8,0,0,0
15.53,144,0.28,0.22,0.22,13,16,12,15.52,2.4,0.1,0.1,206.6,8.8,209,1,3,1227,712,1515,14,1566,15.66,1351.8,956,29.6,29.8,1.3,2.8,2180.0,0,17.0,4.9,37.8,34.9,38.2,35.5,35.7,35.3,34.8,35.0,43.9,43.7,25,32,15.7,22.8,36,36,35,0,0,0,6,6,4,0,22,22,22,38,45,40,32,32,34,44.79,44.79,44.83,64,520,5.7,0,0,0
16.7,172,0.82,0.78,0.8,14,15,17,17.1,5.7,0.08,0.1,206.6,9.4,206,1,3,1627,714,2015,-5,2088,16.88,1822.1,1173,31.6,33.2,1.4,2.8,2180.0,0,17.0,4.6,40.5,37.6,40.8,38.1,38.1,37.7,38.0,38.1,44.6,44.4,25,33,15.7,22.8,41,41,35,0,0,0,6,6,4,0,22,22,22,38,45,40,33,33,33,44.79,44.79,44.83,63,510,5.7,0,0,0
