轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,264,85.98,85.98,85.98,11,11,12,0.11,-26.8,0.08,0.14,202.3,0.9,48,1,2,0,700,0,2,0,0.01,0,0,32.2,31.3,1.3,2.8,2067.6,0,16.83,-1.2,10.4,7.2,10.3,9.1,9.3,8.5,8.4,8.4,25.8,25.3,18,23,16.5,23.1,32,32,33,0,0,0,3,4,4,0,15,18,14,32,39,36,23,23,28,44.8,44.82,44.85,48,410,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.14,-37.4,0.09,0.14,202.2,1.6,60,1,2,0,700,0,1,0,0.01,0,0,32.2,31.4,1.3,2.8,2067.6,0,16.83,-1.3,10.3,7.2,10.2,9.1,9.3,8.5,8.4,8.4,25.6,25.1,19,22,16.6,23.4,32,32,33,0,0,0,3,4,4,0,15,18,14,32,39,36,22,22,28,44.81,44.82,44.85,48,420,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.12,-33.9,0.08,0.14,202.1,1.6,60,1,2,0,700,0,1,0,0.01,0,0,32.6,31.7,1.3,2.7,2067.6,0,16.83,-1.3,10.3,7.2,10.1,9.0,9.3,8.4,8.3,8.3,25.5,25.0,19,22,16.6,23.8,32,32,33,0,0,0,3,4,4,0,15,18,14,32,39,36,22,22,28,44.8,44.83,44.85,48,420,4.8,0,0,0
0.01,264,85.98,85.98,85.98,11,11,12,0.13,-36.9,0.09,0.14,202.2,1.7,60,1,2,0,700,0,2,0,0.01,0,0,32.3,31.5,1.4,2.7,2067.6,0,16.83,-1.3,10.3,7.2,10.2,9.1,9.3,8.5,8.4,8.3,25.6,25.1,19,22,16.6,23.6,32,32,33,0,0,0,3,4,4,0,15,18,14,32,39,36,22,22,28,44.81,44.82,44.85,48,420,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.11,-37.4,0.09,0.14,202.3,1.7,60,1,2,0,700,0,1,0,0.01,0,0,32.5,31.6,1.3,2.8,2067.6,0,16.83,-1.3,10.3,7.2,10.2,9.1,9.3,8.5,8.4,8.3,25.6,25.1,19,22,16.6,23.5,32,32,33,0,0,0,3,4,4,0,15,18,14,32,40,36,22,22,28,44.81,44.82,44.85,48,420,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.1,-31.7,0.09,0.14,202.3,1.4,54,1,2,0,699,0,1,0,0.01,0,0,32.4,31.4,1.3,2.8,2067.6,0,16.83,-1.3,10.4,7.2,10.3,9.1,9.3,8.4,8.4,8.4,25.7,25.2,19,22,16.5,23.3,32,32,33,0,0,0,3,4,4,0,15,18,14,32,39,36,22,22,28,44.81,44.82,44.85,48,420,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.1,-35.2,0.09,0.14,202.3,1.7,62,1,2,0,699,0,1,0,0.01,0,0,32.5,31.6,1.3,2.8,2067.6,0,16.83,-1.3,10.3,7.2,10.1,9.0,9.3,8.4,8.3,8.3,25.5,25.0,19,22,16.6,23.8,32,32,33,0,0,0,3,4,4,0,15,18,14,32,39,36,22,22,28,44.81,44.82,44.85,48,410,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.1,-24.4,0.09,0.14,202.4,0.7,47,1,2,0,700,0,1,0,0.01,0,0,32.1,31.3,1.3,2.8,2067.6,0,16.83,-1.2,10.4,7.2,10.3,9.1,9.3,8.5,8.4,8.4,25.8,25.3,19,22,16.5,23.0,32,32,33,0,0,0,3,4,4,0,15,18,14,32,40,36,22,22,28,44.81,44.82,44.85,49,420,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.11,-36.5,0.09,0.14,202.4,1.7,60,1,2,0,700,0,2,0,0.01,0,0,32.5,31.6,1.4,2.7,2067.6,0,16.83,-1.3,10.3,7.2,10.2,9.1,9.3,8.5,8.3,8.3,25.6,25.1,19,22,16.6,23.6,32,32,33,0,0,0,3,4,4,0,15,18,14,32,39,36,22,22,28,44.81,44.82,44.85,48,420,4.8,0,0,0
0.0,264,85.98,85.98,85.98,11,11,12,0.11,-36.9,0.09,0.14,202.1,1.8,60,1,2,0,699,0,1,0,0.01,0,0,32.3,31.6,1.3,2.8,2067.6,0,16.83,-1.3,10.3,7.2,10.2,9.1,9.3,8.5,8.3,8.3,25.6,25.1,19,22,16.6,23.6,32,32,33,0,0,0,3,4,4,0,15,18,14,32,39,36,22,22,28,44.81,44.82,44.85,48,420,4.8,0,0,0
