轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,64,0.25,0.26,0.25,11.6,12.9,11.7,11.53,2.4,0.08,0.14,207.7,5.2,233,1,3,381,697,462,4,483,11.55,554.7,385,29.2,30.2,0,2.5,2180,0,17,-3.8,12.9,10.4,14.2,11.6,11.9,11.4,11.3,12.9,38.7,38.7,16,26,6.5,12.5,32,32,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,25,44.81,44.87,44.85,51,400,4.3,0,0,0
11.23,64,0.25,0.26,0.25,11.5,12.9,10.9,11.37,-3.1,0.0,0.14,207.7,5.3,233,1,3,385,698,467,5,483,11.55,557.2,389,30.2,29.7,0,2.5,2180,0,17,-3.8,13.0,10.6,14.3,11.6,11.9,11.6,11.4,13.0,38.8,38.7,17,26,6.5,12.5,32,32,32,0,0,0,6,6,4,0,14,14,14,30,38,32,26,26,25,44.81,44.88,44.85,50,400,4.4,0,0,0
11.0,64,0.25,0.26,0.25,11.4,12.9,11.3,11.44,-7.2,0.09,0.14,207.5,5.4,234,1,3,377,698,457,5,471,11.49,548.5,385,30.3,29.9,0,2.5,2180,0,17,-3.8,13.0,10.6,14.3,11.6,11.9,11.5,11.4,13.0,38.8,38.7,16,26,6.5,12.5,33,32,32,0,0,0,6,6,4,0,14,14,14,30,38,32,26,26,25,44.81,44.87,44.85,50,400,4.4,0,0,0
11.25,64,0.25,0.26,0.25,11.3,12.9,11.4,11.39,-5.2,0.16,0.14,207.7,5.2,233,1,3,379,698,460,0,484,11.57,555.0,386,28.8,28.8,0,2.5,2180,0,17,-3.8,12.9,10.6,14.2,11.6,11.9,11.5,11.3,12.9,38.8,38.7,16,26,6.5,12.5,31,31,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,25,44.81,44.87,44.85,50,400,4.3,0,0,0
11.31,64,0.25,0.26,0.25,11.7,12.9,11.3,11.6,-19.3,0.08,0.12,207.5,5.4,239,1,3,388,699,471,-2,487,11.66,565.5,390,29.9,29.5,0,2.5,2180,0,17,-3.8,13.2,10.7,14.5,11.8,12.2,11.6,11.7,13.2,39.0,38.9,16,26,6.4,12.4,32,32,32,0,0,0,6,6,4,0,13,14,14,31,38,32,26,26,24,44.81,44.88,44.85,51,400,4.4,0,0,0
10.9,64,0.25,0.26,0.25,11.6,12.8,11.8,11.41,-8.0,0.09,0.14,207.4,5.5,235,1,3,365,699,443,-5,470,11.44,543.7,376,30.8,30.3,0,2.5,2180,0,17,-3.8,13.0,10.5,14.2,11.6,11.9,11.7,11.4,13.0,38.8,38.8,16,26,6.5,12.5,33,33,32,0,0,0,6,6,4,0,13,14,14,31,38,32,26,26,25,44.81,44.87,44.85,50,400,4.4,0,0,0
11.34,64,0.25,0.26,0.25,11.6,12.9,10.9,11.48,-16.9,0.0,0.14,207.7,5.7,238,1,3,393,698,477,-1,494,11.67,562.4,393,32.8,32.2,0,2.5,2180,0,17,-3.8,13.1,10.7,14.4,11.7,12.1,11.5,11.5,13.1,38.9,38.8,17,26,6.5,12.4,35,35,32,0,0,0,6,6,4,0,13,14,14,31,38,32,26,26,25,44.81,44.87,44.85,51,400,4.4,0,0,0
11.29,64,0.25,0.26,0.25,11.4,12.9,11.8,11.53,-9.0,0.14,0.15,207.8,5.6,235,1,3,385,698,467,4,490,11.6,558.0,391,27.8,28.7,0,2.5,2180,0,17,-3.8,12.9,10.5,14.3,11.6,11.9,11.6,11.2,12.8,38.8,38.7,16,26,6.5,12.5,31,30,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,25,44.81,44.87,44.85,50,400,4.4,0,0,0
11.34,64,0.25,0.26,0.25,11.4,13.0,11.8,11.54,-3.2,0.13,0.14,207.4,5.4,238,1,3,389,698,471,-1,496,11.67,560.1,391,29.1,30.4,0,2.5,2180,0,17,-3.8,13.1,10.8,14.4,11.8,12.1,11.7,11.6,13.2,38.9,38.9,17,26,6.5,12.4,32,32,32,0,0,0,6,6,4,0,13,14,14,31,38,32,26,26,25,44.81,44.88,44.85,51,400,4.3,0,0,0
11.27,64,0.25,0.26,0.25,11.6,12.8,11.3,11.58,-9.5,0.06,0.14,207.4,5.5,239,1,3,379,699,460,-3,485,11.61,558.6,388,32.4,32.0,0,2.5,2180,0,17,-3.8,13.1,10.7,14.3,11.7,12.1,11.6,11.5,13.1,38.9,38.8,16,26,6.5,12.4,35,34,32,0,0,0,6,6,4,0,13,14,14,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.4,0,0,0
11.11,64,0.25,0.26,0.25,11.4,12.9,10.9,11.29,-4.3,0.01,0.14,207.6,5.1,235,1,3,363,699,441,-2,463,11.43,542.3,378,30.7,30.3,0,2.5,2180,0,17,-3.8,13.0,10.5,14.2,11.7,11.9,11.6,11.4,13.0,38.8,38.8,16,26,6.5,12.5,33,33,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,25,44.81,44.87,44.85,50,400,4.4,0,0,0
11.08,64,0.25,0.26,0.25,11.7,12.9,11.6,11.62,-8.4,0.04,0.14,207.8,5.0,235,1,3,385,697,466,-2,485,11.64,558.1,386,28.1,28.4,0,2.5,2180,0,17,-3.8,12.9,10.5,14.2,11.6,11.9,11.5,11.3,12.9,38.8,38.7,16,26,6.5,12.5,31,30,32,0,0,0,6,6,4,0,13,14,14,31,38,32,26,26,25,44.81,44.87,44.85,50,400,4.4,0,0,0
11.25,64,0.25,0.26,0.25,11.4,12.9,11.7,11.45,-6.6,0.12,0.14,207.6,5.8,233,1,3,379,698,460,-5,488,11.59,554.2,387,28.8,28.8,0,2.5,2180,0,17,-3.8,12.9,10.4,14.3,11.6,11.9,11.4,11.3,12.9,38.8,38.7,16,26,6.5,12.5,31,31,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,25,44.81,44.87,44.85,50,400,4.3,0,0,0
11.28,64,0.25,0.26,0.25,11.4,12.9,11.1,11.43,-1.9,0.09,0.14,207.7,6.1,232,1,3,385,698,467,-1,487,11.61,558.6,389,28.4,29.5,0,2.5,2180,0,17,-3.8,12.9,10.4,14.2,11.6,11.9,11.4,11.3,12.9,38.7,38.7,17,26,6.5,12.5,32,31,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,25,44.81,44.87,44.85,50,400,4.4,0,0,0
11.18,64,0.25,0.26,0.25,11.6,12.7,11.3,11.4,-3.9,0.14,0.14,207.5,5.7,237,1,3,372,698,451,-2,473,11.55,548.3,385,28.3,28.3,0,2.5,2180,0,17,-3.8,13.2,10.7,14.5,11.8,12.1,11.8,11.6,13.2,39.0,38.9,16,26,6.4,12.4,31,31,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,24,44.81,44.88,44.85,50,400,4.4,0,0,0
10.94,64,0.25,0.26,0.25,11.4,13.1,11.4,11.49,-17.8,0.16,0.14,207.3,5.5,240,1,3,390,699,473,1,495,11.63,564.6,395,29.9,29.3,0,2.5,2180,0,17,-3.8,13.2,10.8,14.5,11.8,12.2,11.7,11.7,13.2,39.0,38.9,16,26,6.4,12.4,32,32,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.29,64,0.25,0.26,0.25,11.8,12.8,11.2,11.52,-4.6,0.19,0.14,207.2,5.5,238,1,3,389,698,472,-1,496,11.66,566.7,398,28.8,30.2,0,2.5,2180,0,17,-3.8,13.1,10.8,14.4,11.8,12.0,11.8,11.6,13.1,38.9,38.8,16,26,6.5,12.4,32,32,32,0,0,0,6,6,4,0,13,14,14,30,38,32,26,26,25,44.81,44.87,44.85,50,400,4.3,0,0,0
11.2,64,0.25,0.26,0.25,11.7,12.7,11.1,11.3,-9.1,0.11,0.14,207.6,5.3,234,1,3,377,698,457,3,480,11.56,551.4,385,30.3,29.8,0,2.5,2180,0,17,-3.8,13.0,10.6,14.3,11.6,11.9,11.5,11.4,13.0,38.8,38.7,16,26,6.5,12.5,33,32,32,0,0,0,6,6,4,0,14,14,14,30,38,32,26,26,25,44.81,44.87,44.85,50,400,4.4,0,0,0
11.3,64,0.25,0.26,0.25,11.5,13.0,12.0,11.51,4.4,0.03,0.14,207.9,5.2,233,1,3,381,697,462,4,485,11.59,561.0,388,28.8,28.0,0,2.5,2180,0,17,-3.8,12.9,10.4,14.2,11.6,11.9,11.5,11.3,12.9,38.8,38.7,17,26,6.5,12.5,30,30,32,0,0,0,6,6,4,0,13,14,14,31,38,32,26,26,25,44.81,44.87,44.85,50,400,4.3,0,0,0
10.83,64,0.25,0.26,0.25,11.5,12.9,11.6,11.48,-9.2,0.13,0.14,207.6,6.2,234,1,3,378,698,459,4,472,11.53,556.3,386,29.0,28.8,0,2.5,2180,0,17,-3.8,12.9,10.5,14.1,11.6,12.0,11.2,11.3,13.0,38.8,38.7,16,26,6.5,12.5,31,31,32,0,0,0,6,6,4,0,13,14,14,31,38,32,26,26,25,44.81,44.87,44.85,50,400,4.4,0,0,0
