轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,64.0,0.24,0.2,0.19,13.1,12.8,15.5,16.09,6.4,0.07,0.16,203.8,9.8,252.0,1.0,3.0,1291.0,698.0,1563.0,2.0,1638.0,16.28,1386.2,930.0,29.3,30.0,0.0,2.5,1763.7,0.0,16.37,-10.8,43.9,40.1,45.1,40.5,39.5,39.7,41.8,41.9,53.1,52.8,12.0,22.0,3.4,8.6,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.3,64.0,0.41,0.46,0.46,17.3,19.3,19.3,16.52,13.7,0.11,0.13,203.7,9.7,248.0,1.0,3.0,1460.0,699.0,1769.0,-12.0,1855.0,16.73,1572.6,1023.0,33.7,33.7,0.0,2.5,1763.7,0.0,16.37,-10.9,44.2,40.2,45.4,40.8,39.8,40.1,41.8,41.8,53.1,52.8,12.0,22.0,3.4,8.6,41.0,42.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.5,64.0,0.24,0.21,0.21,16.4,13.6,12.7,16.9,9.1,0.06,0.14,203.5,10.0,251.0,1.0,3.0,1483.0,699.0,1796.0,-4.0,1882.0,17.05,1583.2,1023.0,31.1,31.2,0.0,2.5,1763.7,0.0,16.37,-10.9,44.0,40.1,45.1,40.6,39.6,39.7,41.7,41.8,53.1,52.8,12.0,22.0,3.4,8.6,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
16.58,64.0,1.41,1.31,1.29,13.1,12.7,15.3,16.77,9.9,0.19,0.24,203.6,10.6,250.0,1.0,3.0,1474.0,698.0,1785.0,10.0,1876.0,17.04,1580.0,1019.0,27.4,29.3,0.0,2.5,1763.7,0.0,16.37,-10.9,44.4,40.6,45.7,41.1,40.0,40.3,42.0,42.0,53.1,52.8,12.0,22.0,3.4,8.6,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
16.14,64.0,0.24,0.2,0.21,14.8,14.3,12.2,16.48,5.4,0.06,0.19,203.9,9.6,251.0,1.0,3.0,1400.0,699.0,1697.0,-6.0,1787.0,16.64,1498.6,994.0,32.0,32.3,0.0,2.5,1763.7,0.0,16.37,-10.8,43.8,39.9,45.0,40.3,39.3,39.7,41.6,41.8,53.1,52.8,12.0,22.0,3.4,8.6,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
15.7,64.0,0.24,0.2,0.21,14.1,15.4,12.2,16.28,10.1,0.09,0.1,203.7,8.5,253.0,1.0,3.0,1386.0,698.0,1678.0,-2.0,1755.0,16.58,1490.0,982.0,32.2,33.8,0.0,2.5,1763.7,0.0,16.37,-10.8,43.8,40.0,45.1,40.4,39.3,39.7,41.7,41.8,53.1,52.8,13.0,22.0,3.4,8.6,41.0,41.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.02,64.0,0.25,0.23,0.22,16.1,12.2,13.2,16.49,4.3,0.09,0.22,204.0,9.8,252.0,1.0,3.0,1396.0,700.0,1693.0,-8.0,1775.0,16.63,1505.5,990.0,29.9,30.8,0.0,2.5,1763.7,0.0,16.37,-10.9,45.2,41.3,46.4,41.8,40.7,41.0,42.5,42.5,53.1,52.8,13.0,22.0,3.4,8.6,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.3,0.0,0.0,0.0
15.93,64.0,0.24,0.2,0.21,13.4,12.7,16.3,16.44,4.6,0.11,0.18,204.1,11.1,252.0,1.0,3.0,1391.0,698.0,1684.0,2.0,1768.0,16.61,1496.1,989.0,33.2,33.3,0.0,2.5,1763.7,0.0,16.37,-10.8,43.8,40.0,45.0,40.4,39.3,39.7,41.7,41.8,53.1,52.8,13.0,22.0,3.4,8.6,40.0,41.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
16.51,64.0,0.24,0.21,0.21,12.5,14.3,14.8,16.92,13.8,0.16,0.1,203.5,9.3,251.0,1.0,3.0,1483.0,698.0,1796.0,-5.0,1879.0,17.01,1581.8,1021.0,30.8,31.0,0.0,2.5,1763.7,0.0,16.37,-10.9,44.0,40.1,45.2,40.6,39.6,39.6,41.7,41.8,53.1,52.8,13.0,22.0,3.4,8.6,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.92,64.0,0.24,0.19,0.18,15.9,12.7,14.4,16.1,6.6,0.06,0.26,203.7,10.1,255.0,1.0,3.0,1338.0,698.0,1618.0,0.0,1692.0,16.38,1431.0,959.0,29.5,31.5,0.0,2.5,1763.7,0.0,16.37,-10.8,44.0,40.2,45.3,40.7,39.7,40.0,41.8,41.9,53.1,52.8,13.0,22.0,3.4,8.6,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,33.0,39.0,35.0,22.0,22.0,20.0,44.82,44.89,44.86,50.0,350.0,4.2,0.0,0.0,0.0
