轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,64,7.07,7.14,7.14,15.2,14.1,18.4,13.66,-8.0,0.14,0.11,208.8,8.5,268,1,3,683,692,820,-2,863,13.69,837.0,580,31.5,31.3,0,2.5,816.4,0,13.6,-6.4,20.6,21.6,22.7,18.9,18.4,19.6,21.6,23.6,51.7,51.5,15,22,8,13.3,36,35,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,340,4.1,0,0,0
13.91,64,0.25,0.25,0.25,12.6,13.3,11.8,14.01,-2.3,0.12,0.14,208.4,9.0,263,1,3,712,692,855,0,889,14.36,854.3,569,32.3,32.1,0,2.5,816.4,0,13.6,-6.4,20.6,21.5,22.7,19.0,18.4,19.5,21.6,23.7,51.7,51.6,15,22,8,13.3,36,36,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,340,4.1,0,0,0
13.27,64,6.49,6.43,6.42,12.3,11.7,11.8,13.68,-3.7,0.14,0.14,208.7,7.4,263,1,3,684,692,822,3,856,13.86,832.3,576,30.2,30.1,0,2.5,816.4,0,13.6,-6.2,20.6,21.6,22.7,18.9,18.4,19.7,21.6,23.5,51.7,51.5,16,22,8,13.3,34,33,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,340,4.1,0,0,0
13.35,64,6.76,6.82,6.82,11.7,12.1,12.9,13.66,-14.8,0.08,0.12,208.8,7.9,268,1,3,682,693,820,-2,856,13.72,838.4,580,29.3,29.3,0,2.6,816.4,0,13.6,-6.2,20.6,21.4,22.7,19.0,18.4,19.4,21.6,23.6,51.7,51.5,14,22,8,13.3,33,33,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,350,4.0,0,0,0
13.2,64,10.1,10.05,10.07,11.5,12.1,11.0,13.61,-2.2,0.08,0.14,209.1,9.2,264,1,3,685,692,823,-3,869,13.86,835.2,578,28.4,28.9,0,2.6,816.4,0,13.6,-6.4,20.6,21.5,22.6,19.0,18.4,19.5,21.6,23.7,51.7,51.5,16,22,8,13.3,33,32,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.88,44.86,47,340,4.0,0,0,0
13.6,64,10.4,10.27,10.28,10.6,10.6,13.8,13.86,-5.7,0.09,0.16,208.5,8.5,268,1,3,685,692,823,-4,862,13.94,916.4,576,33.0,32.7,0,2.5,816.4,0,13.6,-6.3,20.6,21.7,22.8,19.0,18.3,19.8,21.6,23.5,51.7,51.6,15,22,8,13.3,37,36,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,340,4.0,0,0,0
13.69,64,10.65,10.61,10.6,12.7,12.1,13.1,14.01,-5.0,0.08,0.18,208.5,7.5,264,1,3,692,692,831,1,865,14.05,826.9,573,29.2,29.0,0,2.5,816.4,0,13.6,-6.4,20.6,21.4,22.6,19.0,18.4,19.6,21.6,23.6,51.7,51.5,15,22,8,13.3,33,33,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,350,4.1,0,0,0
13.38,64,11.13,11.1,11.1,12.8,10.9,14.1,13.52,-12.6,0.15,0.15,209.0,8.2,267,1,3,681,692,817,-5,866,13.8,835.6,578,28.1,28.2,0,2.6,816.4,0,13.6,-6.4,20.6,21.6,22.8,19.0,18.4,19.8,21.6,23.6,51.7,51.5,14,22,8,13.3,32,31,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,340,4.0,0,0,0
13.35,64,11.08,11.0,11.0,12.1,12.0,12.6,13.93,-12.8,0.03,0.18,208.7,7.4,265,1,3,685,692,822,-2,863,13.95,830.5,575,27.3,29.4,0,2.5,816.4,0,13.6,-6.4,20.6,21.6,22.8,19.0,18.4,19.8,21.6,23.6,51.7,51.5,15,22,8,13.3,33,32,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,46,330,4.0,0,0,0
13.27,64,7.32,7.37,7.37,12.1,16.3,15.0,13.59,-17.1,0.16,0.18,208.4,9.1,269,1,3,683,692,820,-3,850,13.7,834.3,580,31.5,31.3,0,2.5,816.4,0,13.6,-6.4,20.6,21.5,22.7,18.9,18.4,19.6,21.6,23.7,51.8,51.6,15,22,8,13.3,36,35,33,0,0,0,6,6,4,0,9,9,9,32,38,34,22,22,20,44.82,44.89,44.86,47,340,4.0,0,0,0
