轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.06,31,0.39,0.31,0.31,11.3,11.4,12.8,12.53,14.3,0.1,0.14,208.7,6.3,121,1,1,502,677,590,-5,628,12.63,697.8,456,38.2,39.0,0,2.7,2067.6,0,16.83,30.6,58.8,52.0,57.8,53.3,53.3,52.9,52.8,53.0,63.0,63.1,46,53,37.4,42.4,42,42,44,0,0,0,6,6,4,0,40,40,40,47,53,57,53,53,50,44.76,44.77,44.78,80,700,8.1,0,0,0
14.66,144,0.25,0.19,0.2,12.9,12.2,18.7,14.9,-5.3,0.06,0.08,208.6,7.0,135,1,1,877,680,1033,6,1076,15.1,988.9,661,38.2,38.7,0,2.7,2067.6,0,16.83,30.7,58.5,51.6,57.3,52.8,52.9,52.5,52.5,52.7,63.0,63.1,45,53,37.4,42.4,42,42,44,0,0,0,6,6,4,0,40,40,40,47,53,58,53,53,50,44.76,44.77,44.78,81,700,8.0,0,0,0
13.61,327,0.38,0.3,0.31,11.6,11.6,13.4,13.99,-2.9,0.04,0.13,208.7,6.8,129,1,1,702,678,826,-5,864,14.12,963.9,571,38.3,38.8,0,2.7,2067.6,0,16.83,30.6,58.7,51.9,57.6,53.1,53.1,53.0,52.9,53.1,63.0,63.1,46,53,37.4,42.4,42,42,44,0,0,0,6,6,4,0,40,40,40,47,53,57,53,53,50,44.77,44.77,44.78,81,700,8.2,0,0,0
13.57,148,0.25,0.19,0.2,12.8,12.3,17.1,13.75,1.6,0.06,0.08,208.8,7.3,127,1,1,691,677,812,5,858,14.0,834.2,565,38.2,38.8,0,2.7,2067.6,0,16.83,30.6,58.7,51.8,57.6,53.1,53.1,52.8,52.9,53.1,63.0,63.1,46,53,37.4,42.4,41,41,44,0,0,0,6,6,4,0,40,40,40,47,53,57,53,53,50,44.77,44.77,44.79,81,700,8.4,0,0,0
11.69,243,0.39,0.31,0.31,11.2,11.8,12.2,12.49,0.4,0.12,0.11,208.8,7.6,125,1,1,510,676,599,2,626,12.65,692.9,458,38.3,38.8,0,2.7,2040.7,0,16.79,30.6,58.8,52.0,57.7,53.2,53.3,52.8,52.9,53.1,63.0,63.1,46,53,37.4,42.4,41,41,44,0,0,0,6,6,4,0,40,40,40,47,53,57,53,53,50,44.76,44.77,44.78,80,690,8.0,0,0,0
11.08,185,0.25,0.19,0.19,11.6,12.2,15.6,11.3,0.1,0.08,0.14,208.6,6.1,128,1,1,375,676,438,1,455,11.32,549.0,371,38.1,38.7,0,2.8,1597.7,0,16.13,30.7,58.2,51.5,57.2,52.7,52.6,52.4,52.4,52.7,63.0,63.0,45,53,37.4,42.4,40,40,43,0,0,0,6,6,4,0,40,40,40,47,53,57,53,53,50,44.77,44.77,44.78,80,690,8.4,0,0,0
14.72,142,0.25,0.19,0.2,12.9,12.3,18.6,14.97,-5.3,0.09,0.17,208.5,7.8,135,1,1,872,679,1027,2,1081,15.1,992.4,660,38.0,38.9,0,2.7,2067.6,0,16.83,30.7,58.5,51.6,57.4,52.8,52.9,52.5,52.5,52.7,63.0,63.0,46,53,37.4,42.4,42,42,44,0,0,0,6,6,4,0,40,40,40,47,53,58,53,53,50,44.76,44.78,44.78,81,690,8.0,0,0,0
12.07,315,0.39,0.31,0.31,11.2,11.6,13.1,12.58,2.1,0.06,0.13,208.8,6.7,124,1,1,507,677,596,3,618,12.7,682.3,457,38.4,38.8,0,2.8,2040.7,0,16.79,30.6,58.8,52.0,57.7,53.2,53.3,52.8,52.9,53.1,63.0,63.1,46,53,37.4,42.4,41,41,44,0,0,0,6,6,4,0,40,40,40,47,53,57,53,53,50,44.77,44.77,44.78,80,690,8.1,0,0,0
13.29,207,0.39,0.31,0.31,11.6,12.4,12.0,13.65,5.8,0.07,0.11,208.4,7.6,128,1,1,668,677,785,2,829,13.89,979.5,554,38.3,39.0,0,2.8,2067.6,0,16.83,30.6,58.8,51.9,57.7,53.2,53.2,52.8,52.7,52.9,63.0,63.1,45,53,37.4,42.4,43,42,44,0,0,0,6,6,4,0,40,40,40,47,53,57,53,53,50,44.76,44.77,44.79,81,700,8.4,0,0,0
12.38,306,0.24,0.19,0.18,12.0,12.3,16.7,12.59,12.5,0.09,0.11,208.9,7.9,125,1,1,521,676,612,5,647,12.77,695.9,467,38.1,38.6,0,2.7,2067.6,0,16.83,30.6,58.8,52.0,57.7,53.2,53.2,52.9,52.9,53.1,63.0,63.1,46,53,37.5,42.4,41,41,44,0,0,0,6,6,4,0,40,40,40,47,53,57,53,53,50,44.77,44.77,44.78,80,690,8.3,0,0,0
