轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,120.0,0.25,0.33,0.32,13.1,14.2,12.3,14.74,2.7,-0.01,0.14,209.1,8.9,263.0,1.0,3.0,965.0,695.0,1164.0,3.0,1216.0,15.16,1064.3,744.0,32.2,31.8,0.0,2.5,1207.3,0.0,15.5,-9.6,8.5,10.6,10.8,7.1,6.9,8.5,10.0,11.3,40.5,40.3,7.0,15.0,2.4,6.5,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,15.0,15.0,13.0,44.83,44.9,44.88,39.0,270.0,3.3,0.0,0.0,0.0
10.71,168.0,0.25,0.29,0.3,11.5,11.4,11.7,10.86,-9.2,0.05,0.21,26.7,5.0,273.0,1.0,3.0,341.0,690.0,409.0,3.0,430.0,11.04,511.7,358.0,32.7,32.2,0.0,2.5,451.8,0.0,11.17,-9.6,8.7,10.7,10.8,7.3,7.1,8.6,10.1,11.6,40.6,40.4,8.0,14.0,2.4,6.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,26.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,38.0,260.0,3.2,0.0,0.0,0.0
10.21,168.0,5.72,5.65,5.67,11.4,11.6,13.1,10.56,3.8,0.11,0.16,208.8,4.7,267.0,1.0,3.0,310.0,690.0,372.0,-3.0,395.0,10.7,491.7,345.0,27.3,29.1,0.0,2.5,377.5,0.0,10.52,-9.6,8.6,10.7,10.8,7.2,7.1,8.5,10.1,11.5,40.6,40.4,7.0,14.0,2.4,6.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
10.49,168.0,9.47,9.41,9.41,12.2,14.5,14.5,10.65,-1.7,0.12,0.14,208.7,8.0,269.0,1.0,3.0,320.0,691.0,384.0,-3.0,405.0,10.8,499.9,351.0,30.4,30.1,0.0,2.5,385.6,0.0,10.59,-9.6,8.4,10.4,10.5,7.0,6.8,8.3,10.1,11.3,40.6,40.4,7.0,14.0,2.4,6.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.91,44.88,37.0,250.0,3.1,0.0,0.0,0.0
10.19,168.0,8.94,8.9,8.93,10.8,11.7,10.8,10.45,-5.1,0.07,0.16,208.5,7.1,269.0,1.0,3.0,309.0,691.0,371.0,-6.0,395.0,10.52,494.6,346.0,29.2,28.8,0.0,2.5,375.4,0.0,10.5,-9.6,8.5,10.4,10.7,7.1,6.9,8.4,10.1,11.4,40.6,40.4,8.0,14.0,2.4,6.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,38.0,240.0,3.1,0.0,0.0,0.0
10.26,168.0,8.17,8.07,8.05,11.5,10.5,10.6,10.76,9.5,0.13,0.19,208.7,5.7,267.0,1.0,3.0,318.0,691.0,382.0,-2.0,396.0,10.78,488.6,342.0,30.2,29.7,0.0,2.5,375.4,0.0,10.5,-9.6,8.4,10.6,10.7,7.0,6.8,8.6,10.1,11.4,40.6,40.4,7.0,14.0,2.4,6.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
10.44,168.0,9.77,9.76,9.73,11.6,11.8,11.5,10.77,-2.4,0.11,0.18,208.6,7.7,269.0,1.0,3.0,315.0,691.0,378.0,-2.0,398.0,10.84,486.5,342.0,29.6,29.2,0.0,2.5,375.4,0.0,10.5,-9.6,8.5,10.7,10.6,7.0,6.9,8.2,10.1,11.4,40.6,40.4,8.0,14.0,2.4,6.3,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
14.37,248.0,0.25,0.28,0.27,12.6,13.4,13.3,14.8,-11.7,0.09,0.08,208.9,7.9,268.0,1.0,3.0,806.0,693.0,969.0,-3.0,1010.0,14.76,924.0,638.0,32.5,33.2,0.0,2.5,1207.3,0.0,15.5,-9.6,9.1,11.2,11.2,7.6,7.5,8.7,10.2,11.5,40.5,40.3,7.0,14.0,2.4,6.5,37.0,38.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,40.0,260.0,3.2,0.0,0.0,0.0
12.65,280.0,4.82,4.83,4.84,11.5,11.2,11.0,12.82,7.2,0.09,0.21,209.1,4.8,265.0,1.0,3.0,592.0,692.0,711.0,-3.0,740.0,13.04,757.7,528.0,31.4,30.9,0.0,2.5,708.1,0.0,12.97,-9.6,8.4,10.5,10.5,7.0,6.8,8.4,10.0,11.3,40.5,40.4,7.0,14.0,2.4,6.5,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,38.0,250.0,3.2,0.0,0.0,0.0
10.54,168.0,9.37,9.31,9.29,12.1,12.0,13.4,10.83,-1.6,0.07,0.16,208.6,6.7,270.0,1.0,3.0,318.0,691.0,381.0,0.0,395.0,10.85,486.7,341.0,30.4,30.1,0.0,2.5,375.4,0.0,10.5,-9.6,8.4,10.7,10.5,7.0,6.8,8.3,10.1,11.3,40.6,40.4,7.0,14.0,2.4,6.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.1,0.0,0.0,0.0
11.0,168.0,8.27,8.18,8.18,11.1,10.9,10.6,11.16,-3.2,0.06,0.14,208.4,6.6,268.0,1.0,3.0,316.0,689.0,379.0,-3.0,393.0,11.3,469.1,328.0,28.4,27.8,0.0,2.5,369.3,0.0,10.44,-9.6,8.6,10.9,10.7,7.1,7.0,8.4,10.1,11.5,40.6,40.4,7.0,14.0,2.4,6.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,37.0,250.0,3.0,0.0,0.0,0.0
13.68,120.0,0.25,0.21,0.21,12.6,13.3,12.0,13.8,7.7,0.0,0.14,209.2,7.8,263.0,1.0,3.0,780.0,694.0,939.0,-2.0,973.0,14.05,916.1,648.0,31.7,31.5,0.0,2.5,983.1,0.0,14.47,-9.6,8.5,10.5,10.6,7.0,6.9,8.3,10.0,11.2,40.5,40.3,6.0,14.0,2.4,6.5,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,27.0,33.0,28.0,14.0,14.0,13.0,44.83,44.9,44.88,39.0,260.0,3.2,0.0,0.0,0.0
