轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,10,0.25,0.27,0.27,10,11,11,7.47,-4.9,0.29,0.19,208.1,3.2,130,1,3,74,702,91,-3,103,7.45,160.1,125,28.5,27.8,1.3,2.7,2067.6,0,16.83,2.1,6.5,6.1,6.8,6.4,6.5,6.9,6.9,6.5,29.3,29.3,13,19,13.4,22.8,29,30,32,0,0,0,6,6,4,0,8,9,8,28,36,30,19,19,20,44.82,44.84,44.87,42,340,3.8,0,0,0
7.2,46,0.25,0.27,0.27,10,11,12,7.47,-2.7,0.03,0.14,208.4,3.5,130,1,3,80,703,98,0,97,7.47,166.3,143,29.1,28.6,1.3,2.7,2067.6,0,16.83,2.1,6.5,6.2,6.9,6.4,6.5,6.9,6.9,6.5,29.3,29.4,13,19,13.4,22.8,30,30,32,0,0,0,6,6,4,0,8,9,8,28,36,30,19,19,20,44.81,44.84,44.87,42,350,3.7,0,0,0
8.79,12,0.25,0.27,0.27,12,11,11,9.1,-0.6,0.09,0.16,208.3,6.0,129,1,3,173,703,212,-2,224,8.98,325.3,242,32.5,31.9,1.3,2.7,2067.6,0,16.83,1.8,6.4,6.1,6.8,6.3,6.3,6.9,6.7,6.3,29.2,29.3,13,19,13.3,22.6,33,34,32,0,0,0,6,6,4,0,8,9,8,28,36,30,19,19,20,44.82,44.85,44.87,43,350,3.8,0,0,0
7.17,144,0.25,0.27,0.27,10,12,10,7.51,-6.3,0.01,0.1,208.2,3.0,131,1,3,68,702,84,1,91,7.44,137.5,112,29.9,29.2,1.3,2.7,2067.6,0,16.83,2.1,6.5,6.3,6.8,6.5,6.4,7.0,6.9,6.6,29.3,29.4,14,19,13.4,22.8,30,31,32,0,0,0,6,6,4,0,8,9,8,28,36,30,19,19,20,44.82,44.84,44.87,44,340,3.9,0,0,0
7.55,312,0.25,0.27,0.27,10,11,11,7.67,9.8,0.09,0.19,208.1,3.7,121,1,3,111,703,136,0,135,7.6,239.6,175,30.3,31.5,1.3,2.7,2067.6,0,16.83,2.0,6.5,6.1,6.8,6.4,6.4,6.9,6.9,6.5,29.2,29.3,13,19,13.4,22.8,33,33,32,0,0,0,6,6,4,0,8,9,8,28,36,30,19,19,20,44.82,44.85,44.87,44,330,3.9,0,0,0
8.78,202,0.25,0.27,0.27,12,11,11,8.95,-3.2,0.08,0.11,208.4,4.4,131,1,3,168,699,204,-2,207,8.79,314.1,233,31.8,31.2,1.3,2.8,2067.6,0,16.83,1.8,6.3,5.9,6.6,6.1,6.3,6.7,6.7,6.3,29.2,29.3,13,19,13.3,22.6,33,33,32,0,0,0,6,6,4,0,8,9,8,28,36,30,19,19,20,44.82,44.85,44.87,44,350,3.8,0,0,0
8.79,288,0.25,0.27,0.27,10,12,10,8.9,-1.8,0.08,0.14,208.0,4.8,130,1,3,164,700,200,-3,213,8.82,313.5,234,31.6,30.9,1.3,2.8,2067.6,0,16.83,1.8,6.3,5.9,6.6,6.1,6.2,6.8,6.7,6.3,29.2,29.3,13,19,13.3,22.6,33,33,32,0,0,0,6,6,4,0,8,9,8,28,36,30,19,19,20,44.82,44.84,44.87,43,350,3.9,0,0,0
7.31,74,0.25,0.27,0.27,10,12,10,7.43,-0.4,-0.02,0.19,208.6,3.0,130,1,3,54,702,67,-2,65,7.34,114.5,99,30.2,29.4,1.3,2.8,2067.6,0,16.83,2.1,6.5,6.3,6.8,6.4,6.4,7.1,6.9,6.6,29.3,29.4,12,19,13.4,22.8,30,31,32,0,0,0,6,6,4,0,8,9,8,28,35,30,19,19,20,44.82,44.85,44.87,44,350,3.9,0,0,0
7.44,270,0.25,0.27,0.27,10,11,11,7.6,4.1,0.05,0.09,208.7,3.8,128,1,3,80,699,98,-1,106,7.49,171.8,136,30.0,29.4,1.3,2.8,2067.6,0,16.83,1.6,6.2,5.9,6.5,6.1,6.2,6.6,6.6,6.2,29.1,29.2,13,19,13.3,22.6,30,31,32,0,0,0,6,6,4,0,8,9,8,28,35,30,19,19,20,44.81,44.85,44.87,44,340,3.8,0,0,0
8.91,334,0.25,0.27,0.27,12,11,11,9.04,-0.5,0.12,0.21,208.2,4.9,129,1,3,179,703,219,-2,227,8.87,327.6,242,32.4,31.7,1.4,2.8,2067.6,0,16.83,1.8,6.4,6.0,6.8,6.3,6.3,6.9,6.8,6.4,29.2,29.3,13,19,13.3,22.6,33,34,32,0,0,0,6,6,4,0,8,9,8,28,36,30,19,19,20,44.82,44.85,44.87,44,340,3.7,0,0,0
