轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.76,308.0,0.23,0.31,0.3,11.4,11.4,11.5,0.0,8.4,0.21,0.1,0.0,6.7,250.0,1.0,1.0,360.0,680.0,427.0,0.0,417.0,11.21,505.5,365.0,40.5,41.9,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.2,7.9,7.0,6.9,6.7,6.9,7.4,45.7,46.6,8.0,13.0,-0.5,2.3,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,171.0,0.23,0.31,0.29,11.4,11.3,11.4,0.0,8.5,0.09,0.08,0.0,6.4,250.0,1.0,1.0,347.0,680.0,409.0,-1.0,402.0,11.2,498.2,351.0,39.3,41.0,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.0,7.8,7.0,6.9,6.6,6.8,7.4,45.7,46.6,7.0,13.0,-0.5,2.3,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,124.0,0.23,0.31,0.3,11.5,11.4,11.4,0.0,12.5,-0.01,0.14,0.0,6.1,249.0,1.0,1.0,383.0,681.0,453.0,-3.0,441.0,11.45,534.1,378.0,39.9,39.6,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.4,7.8,7.0,7.0,6.6,6.9,7.5,45.7,46.7,8.0,13.0,-0.5,2.3,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,217.0,0.23,0.31,0.3,11.1,11.3,11.3,0.0,4.2,0.13,0.08,0.0,5.7,250.0,1.0,1.0,316.0,680.0,374.0,3.0,375.0,10.83,466.3,331.0,38.4,38.5,0.8,3.3,527.1,-448.0,11.75,-10.6,8.0,5.0,7.8,6.9,6.9,6.5,6.8,7.4,45.7,46.6,7.0,13.0,-0.5,2.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.87,192.0,0.23,0.31,0.29,11.4,11.3,11.4,0.0,8.5,-0.01,0.14,0.0,5.2,249.0,1.0,1.0,378.0,680.0,446.0,-2.0,437.0,11.37,527.2,373.0,40.6,40.4,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.1,7.8,7.0,7.0,6.6,6.9,7.4,45.7,46.7,8.0,13.0,-0.5,2.3,43.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,306.0,0.23,0.31,0.29,11.2,11.3,11.3,0.0,-3.9,0.05,0.21,0.0,6.2,251.0,1.0,1.0,310.0,681.0,366.0,-2.0,359.0,10.76,455.1,323.0,38.9,38.7,0.8,3.3,527.1,-448.0,11.75,-10.6,8.0,5.1,7.7,6.9,6.8,6.7,6.8,7.3,45.7,46.6,8.0,13.0,-0.5,2.3,41.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,189.0,0.23,0.31,0.3,11.4,11.3,11.4,0.0,3.7,0.09,0.14,0.0,5.8,250.0,1.0,1.0,388.0,681.0,458.0,2.0,446.0,11.58,539.6,378.0,39.4,39.4,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.2,7.8,7.0,7.0,6.5,6.9,7.4,45.7,46.7,8.0,13.0,-0.5,2.3,42.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,351.0,0.23,0.31,0.29,11.4,11.3,11.3,0.0,8.4,0.13,0.11,0.0,6.8,249.0,1.0,1.0,363.0,680.0,428.0,0.0,423.0,11.37,509.8,361.0,40.6,40.5,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.4,7.8,7.0,7.0,6.5,6.9,7.4,45.7,46.7,7.0,13.0,-0.5,2.3,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,71.0,0.23,0.31,0.3,11.4,11.4,11.2,0.0,5.4,0.07,0.16,0.0,6.5,249.0,1.0,1.0,381.0,679.0,450.0,-1.0,443.0,11.53,524.5,375.0,40.9,40.9,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.5,7.9,7.0,7.0,6.6,6.9,7.5,45.7,46.7,8.0,13.0,-0.5,2.3,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,21.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,25.0,0.23,0.31,0.29,11.3,11.3,11.3,0.0,4.8,0.09,0.14,0.0,6.3,252.0,1.0,1.0,308.0,681.0,365.0,-2.0,360.0,10.78,456.8,326.0,39.3,39.1,0.8,3.3,527.1,-448.0,11.75,-10.6,7.9,5.0,7.7,6.9,6.8,6.7,6.8,7.3,45.6,46.6,7.0,13.0,-0.5,2.3,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,199.0,0.23,0.31,0.29,11.3,11.3,11.1,0.0,6.4,0.21,0.0,0.0,6.3,250.0,1.0,1.0,315.0,680.0,373.0,0.0,359.0,10.76,466.2,331.0,38.7,38.4,0.8,3.3,527.1,-448.0,11.75,-10.6,8.0,5.0,7.7,6.9,6.9,6.5,6.8,7.4,45.7,46.6,7.0,13.0,-0.5,2.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,261.0,0.23,0.31,0.3,11.5,11.3,11.4,0.0,9.0,0.0,0.16,0.0,6.5,249.0,1.0,1.0,386.0,681.0,457.0,0.0,441.0,11.45,536.6,379.0,41.2,41.1,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.3,7.9,7.0,7.0,6.7,6.9,7.5,45.7,46.7,7.0,13.0,-0.5,2.3,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.87,243.0,0.23,0.31,0.3,11.4,11.4,11.5,0.0,7.9,0.02,0.21,0.0,7.6,250.0,1.0,1.0,353.0,680.0,417.0,-3.0,403.0,11.22,495.8,358.0,40.5,41.9,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.3,7.9,7.0,6.9,6.7,6.9,7.4,45.7,46.6,7.0,13.0,-0.5,2.3,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,217.0,0.23,0.31,0.3,11.4,11.4,12.0,0.0,9.7,0.2,0.12,0.0,6.6,248.0,1.0,1.0,367.0,680.0,433.0,0.0,418.0,11.25,511.1,369.0,41.7,41.6,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.2,7.7,7.0,7.0,6.7,6.9,7.5,45.7,46.7,7.0,13.0,-0.5,2.3,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,31.0,0.23,0.31,0.29,11.5,11.3,11.4,0.0,14.5,0.09,0.12,0.0,5.8,245.0,1.0,1.0,336.0,681.0,397.0,-1.0,392.0,10.91,482.8,345.0,37.7,37.8,0.8,3.3,527.1,-448.0,11.75,-10.6,8.0,5.2,7.8,7.0,7.0,6.5,6.8,7.4,45.7,46.6,7.0,14.0,-0.5,2.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,20.0,27.0,19.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,291.0,0.23,0.31,0.3,11.5,11.3,11.6,0.0,0.3,0.18,0.14,0.0,6.9,249.0,1.0,1.0,382.0,681.0,452.0,0.0,441.0,11.48,534.1,375.0,41.1,41.1,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.1,7.7,7.0,7.1,6.4,6.9,7.5,45.7,46.7,8.0,13.0,-0.5,2.3,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.87,39.0,0.23,0.31,0.29,11.4,11.3,11.4,0.0,5.5,0.09,0.11,0.0,6.2,248.0,1.0,1.0,368.0,680.0,435.0,-3.0,424.0,11.4,515.4,364.0,41.5,41.5,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.1,7.9,7.0,7.0,6.6,6.9,7.4,45.7,46.6,8.0,13.0,-0.5,2.3,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.87,346.0,0.23,0.31,0.29,11.5,11.3,12.0,0.0,12.7,0.18,0.14,0.0,6.1,247.0,1.0,1.0,368.0,679.0,434.0,-2.0,436.0,11.34,524.0,367.0,41.6,41.5,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.4,7.8,7.1,7.0,6.9,6.9,7.4,45.7,46.6,8.0,13.0,-0.5,2.3,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,293.0,0.23,0.31,0.29,11.2,11.3,11.1,0.0,11.7,0.04,0.24,0.0,6.6,248.0,1.0,1.0,306.0,680.0,362.0,0.0,359.0,10.77,456.2,324.0,38.7,38.8,0.8,3.3,527.1,-448.0,11.75,-10.6,8.0,5.2,7.7,6.9,6.9,6.6,6.8,7.3,45.7,46.6,8.0,13.0,-0.5,2.3,41.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,306.0,0.23,0.31,0.3,11.3,11.3,11.6,0.0,3.6,0.22,0.09,0.0,6.2,252.0,1.0,1.0,316.0,681.0,374.0,0.0,374.0,10.81,468.2,332.0,39.5,39.3,0.8,3.3,527.1,-448.0,11.75,-10.6,7.9,5.1,7.7,6.9,6.8,6.5,6.7,7.3,45.7,46.6,7.0,13.0,-0.5,2.3,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,337.0,0.23,0.31,0.29,11.5,11.4,11.6,0.0,3.3,0.13,0.1,0.0,6.4,251.0,1.0,1.0,362.0,681.0,428.0,0.0,417.0,11.21,509.4,366.0,39.5,41.5,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.1,7.8,7.0,6.9,6.5,6.9,7.4,45.7,46.6,7.0,13.0,-0.5,2.3,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.51,308.0,0.23,0.31,0.29,11.3,11.3,11.4,0.0,-1.2,0.1,0.21,0.0,6.1,250.0,1.0,1.0,311.0,679.0,367.0,2.0,360.0,10.78,456.0,326.0,38.8,38.8,0.8,3.3,527.1,-448.0,11.75,-10.6,8.0,5.0,7.7,6.9,6.9,6.5,6.8,7.4,45.7,46.6,7.0,13.0,-0.5,2.3,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,41.0,0.23,0.31,0.3,11.5,11.3,11.1,0.0,2.3,-0.01,0.15,0.0,5.7,251.0,1.0,1.0,356.0,680.0,420.0,-1.0,416.0,11.18,509.3,360.0,38.6,39.9,0.8,3.3,527.1,-448.0,11.75,-10.6,8.1,5.0,7.8,7.0,6.9,6.5,6.9,7.4,45.7,46.6,8.0,13.0,-0.5,2.3,41.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,330.0,0.23,0.31,0.3,11.5,11.4,11.9,0.0,12.5,0.17,0.1,0.0,6.9,247.0,1.0,1.0,344.0,680.0,406.0,-3.0,396.0,11.04,486.9,353.0,37.1,37.6,0.8,3.3,527.1,-448.0,11.75,-10.6,8.0,5.1,7.7,6.9,7.0,6.5,6.8,7.4,45.7,46.6,7.0,13.0,-0.5,2.3,39.0,39.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,20.0,27.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
