轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,56,10.49,10.34,10.36,14,16,15,17.03,-10.1,-0.12,0.24,209.1,13.0,169,1,3,1286,709,1581,4,1626,17.12,1386.2,913,32.1,34.0,1.3,2.7,1608.0,0,16.14,14.9,93.4,86.5,93.3,86.8,84.1,85.3,87.2,73.8,62.4,62.5,33,39,24.7,31.1,39,39,40,0,0,0,6,6,4,0,27,27,27,47,53,49,39,39,40,44.77,44.78,44.81,70,570,6.2,0,0,0
15.74,200,3.59,3.58,3.58,15,12,14,15.89,-6.5,-0.02,0.26,209.4,8.1,163,1,3,1269,709,1560,-3,1620,15.8,1382.0,995,32.5,33.8,1.3,2.7,1667.8,0,16.23,15.1,90.5,83.7,90.4,84.1,81.3,82.6,85.0,71.8,62.4,62.5,33,40,24.7,31.2,40,40,40,0,0,0,6,6,4,0,27,27,27,47,53,49,40,40,40,44.78,44.78,44.81,71,570,6.3,0,0,0
16.16,24,10.93,10.89,10.89,16,16,13,16.36,-1.0,0.15,0.06,209.6,12.5,165,1,3,1282,709,1576,4,1637,16.27,1438.8,961,34.1,35.9,1.3,2.8,1667.8,0,16.23,15.1,87.4,80.7,87.3,81.0,78.4,79.6,81.5,68.3,62.5,62.5,34,40,24.7,31.2,42,42,40,0,0,0,6,6,4,0,27,27,27,47,53,49,40,40,40,44.78,44.77,44.81,70,570,6.3,0,0,0
16.18,56,8.38,8.36,8.38,11,10,10,16.34,0.6,0.13,0.14,209.7,11.7,164,1,3,1317,710,1621,-2,1683,16.29,1465.4,984,33.6,34.9,1.4,2.8,1667.8,0,16.23,15.1,89.1,82.4,89.0,82.7,80.0,81.2,83.5,70.5,62.4,62.5,34,39,24.7,31.2,41,41,40,0,0,0,6,6,4,0,27,27,27,47,53,49,39,39,40,44.77,44.78,44.81,71,570,6.3,0,0,0
16.17,344,3.45,3.46,3.45,11,10,13,16.39,-5.7,0.15,0.16,208.9,12.6,162,1,3,1313,709,1614,-2,1685,16.25,1469.6,990,33.2,34.3,1.4,2.8,1667.8,0,16.23,15.1,90.5,83.7,90.4,84.0,81.2,82.6,85.0,71.8,62.4,62.5,33,40,24.7,31.2,40,40,40,0,0,0,6,6,4,0,27,27,27,47,53,49,40,40,40,44.77,44.78,44.81,71,570,6.3,0,0,0
17.13,240,12.2,12.17,12.17,10,12,16,17.35,-7.2,-0.02,0.29,209.4,13.8,166,1,3,1332,709,1638,3,1697,17.36,1432.0,932,35.0,36.4,1.4,2.8,1667.8,0,16.23,15.1,87.5,80.6,87.5,81.2,78.5,79.9,81.8,68.6,62.5,62.5,33,40,24.7,31.2,42,42,40,0,0,0,6,6,4,0,27,27,27,47,53,49,40,40,40,44.78,44.78,44.81,70,570,6.2,0,0,0
17.39,264,7.25,7.17,7.18,14,10,10,17.69,0.1,0.22,0.16,209.6,11.2,161,1,3,1341,710,1651,-5,1705,17.57,1440.5,932,34.1,35.4,1.4,2.8,1667.8,0,16.23,15.1,88.5,81.7,88.5,82.2,79.4,80.8,82.8,69.9,62.4,62.5,33,40,24.7,31.2,41,41,40,0,0,0,6,6,4,0,27,27,27,48,53,49,40,40,40,44.78,44.77,44.81,71,570,6.2,0,0,0
17.84,192,8.6,8.5,8.5,16,15,16,18.11,-0.2,-0.07,0.14,209.2,14.6,163,1,3,1464,709,1800,-3,1872,17.94,1584.1,994,31.0,32.2,1.3,2.8,1844.4,0,16.5,15.0,91.7,84.9,91.6,85.2,82.4,83.7,86.1,72.8,62.4,62.5,33,39,24.7,31.1,39,39,40,0,0,0,6,6,4,0,27,27,27,47,53,49,39,39,40,44.78,44.78,44.81,71,570,6.2,0,0,0
15.75,336,4.88,4.98,4.98,15,15,14,16.04,-10.5,0.12,0.07,208.9,11.9,167,1,3,1208,709,1486,-2,1532,15.88,1356.9,925,31.7,33.4,1.3,2.7,1536.9,0,16.03,15.0,92.7,85.9,92.7,86.2,83.5,84.7,86.8,73.6,62.4,62.5,34,39,24.7,31.1,38,38,40,0,0,0,6,6,4,0,27,27,27,47,53,49,39,39,40,44.78,44.77,44.81,70,570,6.3,0,0,0
16.82,320,11.55,11.5,11.49,11,14,11,17.23,-12.3,-0.02,0.51,209.5,12.5,167,1,3,1343,709,1652,0,1707,17.14,1447.3,951,35.4,36.6,1.4,2.8,1667.8,0,16.23,15.1,87.6,80.9,87.5,81.3,78.6,79.9,81.8,68.7,62.5,62.5,34,39,24.7,31.2,42,42,40,0,0,0,6,6,4,0,27,27,27,47,53,49,39,39,40,44.78,44.78,44.81,70,570,6.2,0,0,0
16.12,264,8.33,8.31,8.31,17,15,12,16.31,3.9,0.18,0.19,209.2,11.4,160,1,3,1297,710,1596,-2,1661,16.26,1459.5,973,31.7,32.9,1.4,2.7,1667.8,0,16.23,15.1,91.3,84.6,91.3,84.9,82.1,83.4,85.7,72.5,62.4,62.5,33,39,24.7,31.2,39,39,40,0,0,0,6,6,4,0,27,27,27,47,53,49,39,39,40,44.77,44.78,44.81,71,570,6.3,0,0,0
15.86,128,7.83,7.76,7.79,15,15,14,15.96,-16.6,0.08,0.16,209.3,10.0,171,1,3,1203,709,1479,-6,1525,16.0,1333.5,912,30.7,32.5,1.3,2.7,1536.9,0,16.03,15.0,92.4,85.6,92.4,85.9,83.1,84.4,86.6,73.4,62.4,62.5,33,39,24.7,31.1,38,38,40,0,0,0,6,6,4,0,27,27,27,47,53,49,39,39,40,44.78,44.77,44.81,71,570,6.2,0,0,0
