轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,64.0,0.25,0.21,0.21,14.4,14.6,15.8,15.96,-3.2,0.14,0.16,209.0,8.7,257.0,1.0,3.0,1397.0,699.0,1693.0,-3.0,1788.0,16.25,1527.2,1014.0,29.7,29.8,0.0,2.5,2180.0,0.0,17.0,-6.7,45.7,41.8,47.7,42.0,41.3,41.5,42.8,43.2,50.4,50.1,15.0,23.0,6.0,11.3,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.01,64.0,0.24,0.19,0.18,13.1,15.6,12.7,16.05,-6.6,-0.04,0.17,209.3,8.5,256.0,1.0,3.0,1481.0,699.0,1796.0,2.0,1879.0,16.45,1608.1,1052.0,31.0,31.3,0.0,2.5,2180.0,0.0,17.0,-6.7,45.8,42.0,47.6,41.9,41.3,41.4,43.0,43.4,50.4,50.1,15.0,23.0,6.0,11.3,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.62,64.0,0.24,0.19,0.2,12.4,13.7,15.7,16.46,-3.6,0.05,0.08,209.4,9.5,259.0,1.0,3.0,1535.0,699.0,1861.0,-5.0,1949.0,16.62,1673.0,1083.0,28.6,30.4,0.0,2.5,2180.0,0.0,17.0,-6.7,46.1,42.3,48.1,42.3,41.6,41.9,43.2,43.9,50.5,50.2,15.0,23.0,6.0,11.3,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,380.0,4.4,0.0,0.0,0.0
15.61,64.0,0.24,0.19,0.2,11.8,15.8,13.4,16.27,-11.7,0.09,0.07,209.1,9.4,259.0,1.0,3.0,1437.0,699.0,1741.0,-2.0,1825.0,16.37,1570.9,1038.0,30.2,30.5,0.0,2.5,2180.0,0.0,17.0,-6.7,46.2,42.4,48.1,42.3,41.7,41.8,43.3,43.9,50.5,50.3,15.0,23.0,6.1,11.3,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.5,0.0,0.0,0.0
15.71,64.0,0.24,0.19,0.19,12.1,15.5,13.9,16.34,-1.0,0.09,0.12,209.6,8.2,254.0,1.0,3.0,1435.0,699.0,1738.0,-2.0,1820.0,16.41,1580.2,1041.0,30.7,32.8,0.0,2.5,2180.0,0.0,17.0,-6.7,45.7,42.0,47.6,42.0,41.3,41.6,42.5,42.9,50.4,50.1,14.0,23.0,6.0,11.3,40.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.13,64.0,0.25,0.21,0.21,13.1,13.4,16.3,16.63,-14.9,0.03,0.13,209.3,11.2,256.0,1.0,3.0,1617.0,700.0,1964.0,-3.0,2040.0,16.89,1770.0,1122.0,33.6,34.1,0.0,2.5,2180.0,0.0,17.0,-6.7,45.5,41.6,47.4,41.7,41.1,41.4,42.3,42.7,50.3,50.1,15.0,23.0,6.0,11.3,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.81,44.88,44.85,50.0,370.0,4.5,0.0,0.0,0.0
15.99,64.0,0.24,0.21,0.21,12.5,16.2,12.5,16.25,-10.8,0.18,0.05,209.5,10.3,261.0,1.0,3.0,1491.0,701.0,1814.0,-9.0,1896.0,16.5,1619.1,1073.0,28.4,30.7,0.0,2.5,2180.0,0.0,17.0,-6.7,46.8,42.9,48.7,43.0,42.2,42.5,44.0,44.4,50.5,50.3,14.0,23.0,6.1,11.3,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.92,64.0,0.24,0.2,0.19,12.8,15.7,12.9,16.57,2.7,0.16,0.1,208.9,8.6,252.0,1.0,3.0,1587.0,701.0,1928.0,-2.0,2011.0,16.86,1750.8,1116.0,32.2,32.9,0.0,2.5,2180.0,0.0,17.0,-6.7,45.3,41.5,47.2,41.5,40.8,41.1,42.1,42.4,50.3,50.0,14.0,23.0,6.0,11.3,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.6,0.0,0.0,0.0
16.17,64.0,0.24,0.21,0.21,11.8,13.9,15.6,16.4,-4.6,0.08,0.0,209.4,9.6,257.0,1.0,3.0,1530.0,700.0,1856.0,-1.0,1952.0,16.61,1669.0,1078.0,32.2,34.5,0.0,2.5,2180.0,0.0,17.0,-6.7,46.7,42.9,48.5,42.8,42.0,42.4,43.9,44.3,50.5,50.3,14.0,23.0,6.1,11.3,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
16.17,64.0,0.42,0.34,0.34,11.3,11.0,11.0,16.26,-0.6,0.11,0.1,209.7,8.6,255.0,1.0,3.0,1542.0,699.0,1870.0,-5.0,1958.0,16.66,1678.0,1087.0,32.0,32.5,0.0,2.5,2180.0,0.0,17.0,-6.7,46.4,42.6,48.2,42.5,41.9,41.9,43.5,44.1,50.5,50.2,14.0,23.0,6.1,11.3,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,380.0,4.5,0.0,0.0,0.0
