轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.84,56,0.39,0.3,0.3,12,13,11,14.0,1.4,0.07,0.14,203.4,7.1,29,1,3,689,705,842,-3,868,14.01,922.0,591,30.0,31.1,1.3,2.7,2180,0,17,7.5,53.9,48.8,54.2,50.0,49.1,49.5,49.7,48.7,57.7,57.6,29,37,20.9,27.8,35,34,36,0,0,0,6,6,4,0,26,27,27,42,48,44,37,37,38,44.78,44.78,44.81,66,550,5.9,0,0,0
15.01,24,0.24,0.2,0.19,14,12,12,15.2,-3.7,0.06,0.14,203.8,7.7,33,1,3,882,705,1079,1,1119,15.16,987.9,702,28.3,29.6,1.3,2.8,2180,0,17,7.6,54.7,49.5,54.9,50.8,49.9,50.1,50.4,49.2,57.6,57.5,30,37,21.0,28.0,34,34,36,0,0,0,6,6,4,0,27,27,27,43,49,44,37,37,38,44.78,44.77,44.82,68,550,6.1,0,0,0
14.29,224,0.24,0.19,0.18,13,12,11,14.5,-2.9,0.12,0.14,203.5,5.7,32,1,3,765,704,934,-3,960,14.46,933.8,637,31.1,31.2,1.3,2.8,2180,0,17,7.5,54.4,49.2,54.6,50.5,49.6,49.9,50.2,48.9,57.6,57.5,29,37,21.0,28.0,35,35,35,0,0,0,6,6,4,0,27,27,27,43,49,44,37,37,38,44.78,44.78,44.81,67,550,6.1,0,0,0
14.82,272,0.24,0.19,0.2,12,13,11,15.19,-1.4,0.03,0.14,203.5,8.5,31,1,3,862,704,1053,-3,1089,15.17,963.3,686,31.2,31.4,1.3,2.8,2180,0,17,7.6,55.2,50.0,55.5,51.3,50.3,50.7,51.1,49.7,57.5,57.5,29,37,21.0,28.0,35,35,35,0,0,0,6,6,4,0,27,27,27,43,49,44,37,37,38,44.77,44.77,44.82,67,550,6.0,0,0,0
14.39,152,0.24,0.19,0.18,12,13,12,14.8,-6.5,0.06,0.13,203.2,9.0,33,1,3,791,703,965,5,1011,14.74,944.7,652,30.7,31.1,1.4,2.7,2180,0,17,7.5,54.4,49.2,54.7,50.5,49.6,50.0,50.2,49.0,57.6,57.5,30,37,21.0,28.0,35,35,35,0,0,0,6,6,4,0,27,27,27,43,49,44,37,37,38,44.78,44.78,44.81,67,550,6.1,0,0,0
14.04,72,0.25,0.19,0.19,12,12,11,14.21,-11.3,0.08,0.16,203.6,8.3,36,1,3,713,704,871,5,894,14.17,918.3,605,32.9,33.0,1.3,2.8,2180,0,17,7.5,54.2,48.9,54.4,50.3,49.4,49.7,50.0,48.9,57.6,57.6,29,37,20.9,27.9,37,36,35,0,0,0,6,6,4,0,27,27,27,43,49,44,37,37,38,44.77,44.77,44.81,67,550,6.1,0,0,0
13.78,48,0.39,0.3,0.3,11,13,12,14.06,0.5,0.08,0.14,203.4,7.1,29,1,3,662,703,809,5,851,13.95,924.9,581,29.6,30.7,1.3,2.8,2180,0,17,7.5,53.9,48.8,54.1,50.0,49.0,49.5,49.7,48.7,57.7,57.6,29,38,20.9,27.8,34,34,36,0,0,0,6,6,4,0,26,27,27,42,48,44,38,38,38,44.78,44.77,44.81,67,550,5.9,0,0,0
13.94,128,0.39,0.3,0.3,11,13,11,14.13,-0.5,0.08,0.14,203.1,7.7,30,1,3,699,705,854,-4,893,14.1,922.4,604,30.1,31.2,1.3,2.7,2180,0,17,7.5,53.9,48.8,54.2,50.1,49.0,49.6,49.7,48.7,57.7,57.6,29,37,20.9,27.8,35,34,36,0,0,0,6,6,4,0,26,27,27,42,48,44,37,37,38,44.78,44.78,44.82,66,550,6.0,0,0,0
14.53,240,0.24,0.19,0.19,13,13,11,14.58,-2.0,0.04,0.14,203.2,7.9,31,1,3,781,704,954,0,996,14.66,935.8,644,28.1,29.2,1.3,2.7,2180,0,17,7.6,54.6,49.4,54.9,50.8,49.8,50.1,50.4,49.1,57.6,57.5,30,37,21.0,28.0,33,33,36,0,0,0,6,6,4,0,27,27,27,43,49,44,37,37,38,44.78,44.77,44.81,68,550,6.1,0,0,0
14.54,232,0.24,0.19,0.19,12,13,12,14.86,-8.5,0.12,0.1,203.3,8.1,34,1,3,825,704,1007,5,1032,14.89,949.0,668,29.5,29.6,1.3,2.8,2180,0,17,7.5,54.6,49.5,54.8,50.7,49.8,50.1,50.3,49.1,57.6,57.5,30,37,21.0,28.0,34,33,35,0,0,0,6,6,4,0,27,27,27,43,49,44,37,37,38,44.78,44.77,44.82,67,560,6.1,0,0,0
