轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.66,30.0,0.24,0.19,0.19,12.6,12.4,14.6,14.46,2.3,0.09,0.23,207.6,7.4,331.0,1.0,1.0,812.0,675.0,952.0,-4.0,988.0,14.69,995.5,627.0,31.1,32.3,0.0,2.7,2032.5,0.0,16.78,19.3,71.1,66.3,71.8,66.8,65.7,65.9,65.1,56.2,60.3,60.6,38.0,47.0,27.7,33.8,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,53.0,51.0,47.0,47.0,44.0,44.77,44.78,44.8,73.0,620.0,7.4,0.0,0.0,0.0
12.55,236.0,0.24,0.2,0.2,11.8,12.0,14.1,12.99,2.1,0.09,0.14,207.8,7.8,334.0,1.0,1.0,592.0,674.0,693.0,-3.0,727.0,13.28,770.9,511.0,31.2,32.3,0.0,2.7,1476.2,0.0,15.94,19.2,70.8,66.0,71.4,66.5,65.4,65.7,64.8,55.9,60.3,60.6,37.0,47.0,27.5,33.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,53.0,52.0,47.0,47.0,44.0,44.78,44.79,44.8,73.0,620.0,7.3,0.0,0.0,0.0
13.6,84.0,0.25,0.19,0.2,12.0,12.3,16.7,13.88,2.8,0.14,0.21,207.3,8.2,336.0,1.0,1.0,689.0,674.0,807.0,-3.0,858.0,13.96,870.2,568.0,31.1,32.1,0.0,2.7,1846.4,0.0,16.5,19.2,70.3,65.2,70.9,65.9,64.9,65.3,63.8,55.1,60.4,60.7,38.0,47.0,27.4,33.7,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.79,44.8,73.0,620.0,7.4,0.0,0.0,0.0
14.96,54.0,0.24,0.22,0.23,12.0,13.1,15.0,15.22,-8.7,0.11,0.19,207.8,8.6,339.0,1.0,1.0,1091.0,676.0,1279.0,-5.0,1351.0,15.4,1215.1,806.0,31.1,32.2,0.0,2.7,1797.9,0.0,16.43,19.2,70.2,65.3,70.9,65.9,64.8,65.1,63.9,55.1,60.3,60.6,37.0,47.0,27.5,33.7,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.79,44.8,73.0,620.0,7.3,0.0,0.0,0.0
15.02,98.0,0.25,0.19,0.19,12.2,13.3,17.7,15.38,2.1,0.12,0.14,207.6,7.5,336.0,1.0,1.0,924.0,676.0,1084.0,-2.0,1135.0,15.45,1041.6,683.0,31.0,32.0,0.0,2.7,2067.6,0.0,16.83,19.2,69.9,65.0,70.6,65.6,64.5,64.9,63.5,54.8,60.4,60.6,37.0,47.0,27.4,33.6,37.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.78,44.8,73.0,620.0,7.4,0.0,0.0,0.0
14.66,144.0,0.24,0.22,0.23,12.2,12.5,17.0,15.13,-0.9,0.1,0.22,207.2,9.9,338.0,1.0,1.0,1030.0,675.0,1206.0,-3.0,1261.0,15.24,1143.4,775.0,31.0,32.1,0.0,2.7,1797.9,0.0,16.43,19.2,70.2,65.3,70.8,65.9,64.8,65.0,63.9,55.1,60.3,60.6,37.0,47.0,27.5,33.7,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.77,44.79,44.8,73.0,620.0,7.3,0.0,0.0,0.0
11.21,14.0,0.24,0.2,0.2,11.2,11.6,13.5,11.4,-7.2,0.06,0.14,207.6,5.0,342.0,1.0,1.0,396.0,672.0,462.0,-2.0,487.0,11.56,588.0,385.0,31.1,32.1,0.0,2.7,1542.1,0.0,16.04,19.3,70.5,65.6,71.2,66.3,65.1,65.4,64.6,55.7,60.4,60.7,37.0,47.0,27.5,33.7,35.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,53.0,52.0,47.0,47.0,44.0,44.78,44.78,44.8,72.0,620.0,7.3,0.0,0.0,0.0
12.0,18.0,0.24,0.2,0.2,11.4,11.8,13.9,12.38,-9.5,0.05,0.13,207.6,6.5,340.0,1.0,1.0,521.0,673.0,608.0,-3.0,634.0,12.58,713.6,465.0,31.3,32.3,0.0,2.7,1542.1,0.0,16.04,19.3,70.6,65.7,71.2,66.4,65.2,65.6,64.7,55.8,60.3,60.6,37.0,47.0,27.5,33.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,53.0,52.0,47.0,47.0,44.0,44.78,44.78,44.8,72.0,620.0,7.3,0.0,0.0,0.0
14.02,22.0,0.24,0.19,0.19,12.4,12.5,17.2,14.46,-1.5,0.06,0.12,207.6,7.4,334.0,1.0,1.0,789.0,675.0,924.0,-2.0,980.0,14.61,987.9,615.0,31.4,32.5,0.0,2.7,1840.2,0.0,16.49,19.3,71.1,66.3,71.8,66.8,65.6,66.0,65.1,56.1,60.3,60.6,37.0,47.0,27.7,33.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,53.0,51.0,47.0,47.0,44.0,44.78,44.78,44.8,73.0,620.0,7.4,0.0,0.0,0.0
15.8,338.0,0.24,0.22,0.23,13.1,13.9,14.5,16.0,-6.8,0.16,0.16,207.5,9.1,341.0,1.0,1.0,1231.0,677.0,1445.0,-1.0,1521.0,16.26,1317.4,870.0,30.8,32.1,0.0,2.6,1522.5,0.0,16.01,19.2,69.9,65.1,70.5,65.7,64.4,64.9,64.0,55.1,60.3,60.6,37.0,47.0,27.5,33.7,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,53.0,52.0,47.0,47.0,44.0,44.78,44.78,44.8,73.0,620.0,7.2,0.0,0.0,0.0
15.06,140.0,0.24,0.22,0.23,12.4,12.4,16.9,15.37,4.2,0.13,0.19,207.7,10.1,337.0,1.0,1.0,1126.0,676.0,1320.0,-2.0,1373.0,15.53,1240.4,826.0,31.0,32.2,0.0,2.7,1797.9,0.0,16.43,19.2,70.2,65.4,70.9,65.9,64.9,65.1,63.9,55.1,60.3,60.6,37.0,47.0,27.5,33.7,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.78,44.81,73.0,620.0,7.3,0.0,0.0,0.0
13.3,240.0,0.24,0.2,0.2,12.2,12.0,15.6,13.5,-1.8,0.1,0.1,207.7,7.6,336.0,1.0,1.0,638.0,673.0,746.0,-5.0,787.0,13.66,809.1,536.0,31.3,32.5,0.0,2.7,1476.2,0.0,15.94,19.3,70.8,66.0,71.4,66.5,65.3,65.7,64.8,55.9,60.4,60.7,37.0,47.0,27.5,33.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,52.0,47.0,47.0,44.0,44.78,44.78,44.8,72.0,610.0,7.4,0.0,0.0,0.0
