轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.98,64.0,0.24,0.18,0.18,11.6,14.8,13.1,15.44,5.3,0.19,0.1,209.5,8.5,257.0,1.0,3.0,939.0,694.0,1130.0,1.0,1186.0,15.61,1014.8,703.0,29.7,30.1,0.0,2.6,2180.0,0.0,17.0,-5.8,30.5,26.9,31.9,27.5,27.4,27.3,26.9,28.0,48.3,48.1,15.0,24.0,5.5,11.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,31.0,39.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.5,64.0,0.24,0.18,0.18,11.6,14.5,13.9,15.89,-14.4,0.14,0.06,209.6,9.4,261.0,1.0,3.0,1008.0,694.0,1212.0,3.0,1276.0,15.98,1063.6,739.0,30.3,30.2,0.0,2.5,2180.0,0.0,17.0,-5.8,30.4,26.9,31.9,27.5,27.4,27.2,27.0,28.2,48.3,48.1,15.0,24.0,5.5,11.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,39.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,380.0,4.4,0.0,0.0,0.0
16.0,64.0,0.24,0.2,0.19,14.1,13.0,14.4,16.19,5.1,0.08,0.19,208.9,8.3,258.0,1.0,3.0,1205.0,695.0,1453.0,-3.0,1520.0,16.42,1260.9,863.0,33.0,33.0,0.0,2.5,2180.0,0.0,17.0,-5.8,30.6,27.0,32.0,27.6,27.4,27.4,27.2,28.4,48.3,48.0,15.0,23.0,5.5,11.1,39.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,380.0,4.5,0.0,0.0,0.0
15.73,64.0,0.25,0.2,0.21,13.2,16.6,14.5,16.32,-6.7,0.08,0.07,209.4,9.8,258.0,1.0,3.0,1322.0,696.0,1595.0,-3.0,1666.0,16.59,1371.9,934.0,33.5,33.4,0.0,2.5,2180.0,0.0,17.0,-5.8,30.3,26.7,31.7,27.3,27.2,27.1,26.2,27.5,48.3,47.9,15.0,23.0,5.5,11.1,40.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.5,0.0,0.0,0.0
15.73,64.0,0.24,0.18,0.2,11.8,15.6,12.9,16.08,-2.5,0.14,0.1,209.3,9.2,260.0,1.0,3.0,1203.0,695.0,1450.0,-5.0,1526.0,16.42,1276.6,859.0,32.7,32.8,0.0,2.5,2180.0,0.0,17.0,-5.8,30.6,27.0,32.0,27.6,27.4,27.5,27.1,28.3,48.3,48.0,15.0,23.0,5.5,11.1,38.0,39.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,11.0,31.0,39.0,34.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.84,64.0,0.24,0.21,0.19,14.1,12.9,13.9,16.08,8.1,0.06,0.14,209.5,8.3,255.0,1.0,3.0,1167.0,696.0,1408.0,-5.0,1483.0,16.32,1220.2,842.0,32.9,33.5,0.0,2.5,2180.0,0.0,17.0,-5.9,30.7,27.1,32.0,27.7,27.5,27.4,27.3,28.6,48.3,48.1,14.0,24.0,5.5,11.1,39.0,40.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,39.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.6,64.0,0.25,0.19,0.19,11.6,14.5,13.9,16.15,6.6,0.09,0.14,209.0,8.1,258.0,1.0,3.0,1133.0,696.0,1368.0,5.0,1436.0,16.24,1223.8,813.0,28.8,29.3,0.0,2.5,2180.0,0.0,17.0,-5.8,30.6,27.0,31.9,27.6,27.4,27.3,26.8,28.0,48.3,48.0,16.0,23.0,5.5,11.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.75,64.0,0.25,0.2,0.19,13.6,12.5,15.4,16.18,-6.8,0.11,0.23,209.6,8.9,255.0,1.0,3.0,1165.0,695.0,1404.0,1.0,1473.0,16.38,1227.4,830.0,29.3,29.4,0.0,2.5,2180.0,0.0,17.0,-5.9,30.7,27.1,32.0,27.6,27.5,27.3,27.6,28.7,48.4,48.0,14.0,24.0,5.5,11.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,31.0,39.0,34.0,24.0,24.0,22.0,44.81,44.88,44.86,48.0,370.0,4.4,0.0,0.0,0.0
15.02,64.0,0.25,0.21,0.22,13.5,12.9,12.1,15.31,9.0,0.09,0.2,209.5,7.3,253.0,1.0,3.0,926.0,694.0,1114.0,-5.0,1173.0,15.48,1010.0,702.0,31.0,31.2,0.0,2.5,2180.0,0.0,17.0,-5.9,30.6,27.1,31.9,27.6,27.4,27.3,27.6,28.7,48.4,48.1,14.0,24.0,5.5,11.1,36.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,39.0,34.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
15.65,64.0,0.27,0.21,0.22,14.5,17.0,14.8,15.76,-4.6,0.08,0.18,209.3,7.8,259.0,1.0,3.0,1026.0,694.0,1236.0,-5.0,1301.0,16.1,1075.7,745.0,30.2,30.3,0.0,2.5,2180.0,0.0,17.0,-5.9,30.7,27.0,32.0,27.6,27.5,27.1,27.6,28.7,48.4,48.1,14.0,24.0,5.5,11.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,39.0,34.0,24.0,24.0,22.0,44.81,44.89,44.86,48.0,370.0,4.4,0.0,0.0,0.0
