轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.55,208.0,0.24,0.21,0.21,12.0,11.8,13.4,12.11,-1.2,-0.01,0.17,208.4,6.2,331.0,1.0,3.0,439.0,695.0,530.0,-2.0,556.0,12.14,620.8,427.0,33.0,32.8,0.0,3.5,708.1,0.0,12.97,-4.5,21.0,18.6,22.2,17.9,18.1,17.9,19.0,19.6,43.6,43.6,13.0,21.0,4.9,10.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,21.0,21.0,20.0,44.82,44.89,44.86,47.0,330.0,4.1,0.0,0.0,0.0
13.84,208.0,2.74,2.67,2.67,13.3,11.1,10.9,14.11,17.8,0.09,0.18,208.3,6.4,322.0,1.0,3.0,704.0,696.0,850.0,4.0,891.0,14.22,899.4,575.0,30.2,30.0,0.0,3.5,825.6,0.0,13.65,-4.3,20.6,18.2,21.8,17.6,17.7,17.5,18.7,19.3,43.6,43.6,14.0,21.0,4.9,10.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,33.0,21.0,21.0,20.0,44.82,44.89,44.86,47.0,340.0,4.1,0.0,0.0,0.0
13.06,208.0,6.81,6.78,6.78,11.8,10.8,12.5,13.34,-3.7,0.09,0.16,208.4,7.4,330.0,1.0,3.0,561.0,695.0,677.0,-2.0,711.0,13.4,714.6,495.0,29.7,30.9,0.0,3.5,668.2,0.0,12.72,-4.4,20.9,18.4,22.2,17.8,17.8,18.0,18.9,19.5,43.6,43.5,13.0,21.0,4.9,10.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,21.0,21.0,20.0,44.82,44.9,44.86,46.0,330.0,4.1,0.0,0.0,0.0
12.86,208.0,0.24,0.21,0.21,12.3,12.5,13.7,13.05,-0.9,0.09,0.13,208.0,5.8,332.0,1.0,3.0,578.0,696.0,698.0,1.0,730.0,13.27,741.9,512.0,33.0,32.6,0.0,3.5,708.1,0.0,12.97,-4.4,21.1,18.6,22.3,18.0,18.1,18.1,19.0,19.6,43.6,43.6,13.0,21.0,4.9,10.0,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,21.0,21.0,20.0,44.82,44.9,44.86,46.0,340.0,4.2,0.0,0.0,0.0
11.11,208.0,0.25,0.19,0.19,12.4,11.6,12.8,11.36,-1.3,0.09,0.14,208.5,5.3,326.0,1.0,3.0,372.0,695.0,449.0,-8.0,478.0,11.49,549.4,380.0,28.5,29.9,0.0,3.5,743.9,0.0,13.19,-4.3,20.8,18.3,22.1,17.9,17.8,18.0,18.8,19.3,43.7,43.6,14.0,21.0,5.0,10.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,340.0,4.2,0.0,0.0,0.0
12.2,208.0,6.97,7.01,7.01,12.3,15.2,16.1,12.71,7.3,0.07,0.16,208.0,7.2,326.0,1.0,3.0,553.0,695.0,668.0,-2.0,697.0,12.83,732.4,507.0,29.0,28.5,0.0,3.5,668.2,0.0,12.72,-4.3,20.8,18.4,22.1,17.7,17.7,17.9,18.8,19.4,43.6,43.6,13.0,21.0,4.9,10.1,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,340.0,4.1,0.0,0.0,0.0
13.62,208.0,2.59,2.54,2.55,12.5,13.8,14.4,14.09,24.6,0.02,0.14,208.6,5.2,322.0,1.0,3.0,698.0,697.0,843.0,4.0,894.0,14.23,894.7,575.0,30.1,30.0,0.0,3.5,825.6,0.0,13.65,-4.3,20.6,18.2,21.9,17.6,17.6,17.6,18.7,19.3,43.6,43.6,13.0,21.0,4.9,10.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,21.0,21.0,20.0,44.82,44.89,44.86,47.0,340.0,4.1,0.0,0.0,0.0
13.11,208.0,0.25,0.21,0.2,12.0,12.5,13.9,13.3,-6.0,0.24,0.14,208.0,7.9,331.0,1.0,3.0,570.0,695.0,687.0,-4.0,726.0,13.45,718.9,498.0,30.9,32.8,0.0,3.5,668.2,0.0,12.72,-4.5,20.9,18.5,22.2,17.9,17.9,18.1,19.0,19.6,43.6,43.6,13.0,21.0,4.9,10.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.2,0.0,0.0,0.0
11.15,208.0,0.25,0.19,0.19,11.4,11.4,13.8,11.25,-2.6,0.06,0.12,208.3,5.2,327.0,1.0,3.0,368.0,695.0,445.0,-1.0,473.0,11.47,550.2,383.0,28.0,29.6,0.0,3.5,743.9,0.0,13.19,-4.3,20.8,18.3,22.1,17.8,17.8,18.0,18.8,19.3,43.7,43.6,13.0,22.0,5.0,10.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,340.0,4.1,0.0,0.0,0.0
14.76,208.0,0.25,0.23,0.22,13.6,12.0,14.3,15.12,1.6,0.08,0.16,208.0,8.0,326.0,1.0,3.0,888.0,698.0,1075.0,0.0,1120.0,15.37,970.9,677.0,31.5,31.3,0.0,3.6,1051.6,0.0,14.8,-4.3,20.7,18.3,22.1,17.7,17.8,17.8,18.6,19.2,43.6,43.6,13.0,21.0,4.9,10.1,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,30.0,37.0,34.0,21.0,21.0,20.0,44.82,44.89,44.86,47.0,350.0,4.2,0.0,0.0,0.0
