轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,344.0,0.25,0.25,0.25,10.4,10.9,10.7,0.0,-1.4,0.06,0.11,0.0,4.9,282.0,1.0,1.0,95.0,678.0,112.0,-3.0,109.0,7.7,199.1,135.0,41.4,40.8,0.7,3.3,527.1,-448.0,11.75,-17.7,-4.5,-6.8,-4.7,-5.4,-5.1,-5.7,-5.3,-4.8,33.6,34.0,3.0,8.0,-5.4,-2.3,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,0.0,1.0,18.0,25.0,18.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.27,300.0,0.25,0.25,0.25,11.0,10.8,12.4,0.01,-7.6,0.02,-0.02,0.0,4.9,283.0,1.0,1.0,90.0,677.0,106.0,-2.0,99.0,7.7,163.0,133.0,41.7,41.3,0.7,3.3,527.1,-448.0,11.75,-17.7,-4.5,-7.0,-4.8,-5.4,-5.1,-5.8,-5.2,-4.8,33.6,34.0,2.0,9.0,-5.4,-2.3,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,1.0,18.0,26.0,17.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,88.0,0.25,0.25,0.25,11.1,10.8,10.5,0.0,2.1,0.09,0.14,0.0,4.7,280.0,1.0,1.0,94.0,678.0,111.0,-1.0,107.0,7.62,158.9,141.0,37.9,37.8,0.7,3.3,527.1,-448.0,11.75,-17.9,-4.7,-7.2,-4.8,-5.5,-5.1,-5.8,-5.3,-4.8,33.6,34.0,2.0,8.0,-5.4,-2.3,38.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,1.0,18.0,25.0,17.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,98.0,0.25,0.25,0.25,11.4,10.8,10.5,0.02,-6.4,0.07,0.33,0.0,5.0,284.0,1.0,1.0,78.0,680.0,93.0,2.0,89.0,7.68,145.3,118.0,41.6,41.5,0.7,3.3,527.1,-448.0,11.75,-17.8,-4.5,-7.3,-4.9,-5.5,-5.1,-6.1,-5.3,-4.8,33.6,34.0,2.0,8.0,-5.4,-2.3,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,18.0,25.0,17.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,90.0,0.25,0.25,0.25,10.9,10.8,10.4,0.0,-9.8,0.14,0.34,0.0,4.4,284.0,1.0,1.0,86.0,677.0,101.0,3.0,97.0,7.54,152.6,123.0,38.5,38.3,0.7,3.3,527.1,-448.0,11.75,-17.9,-4.7,-6.9,-4.8,-5.5,-5.2,-5.8,-5.3,-4.8,33.6,34.0,3.0,8.0,-5.4,-2.5,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,6.0,1.0,18.0,25.0,17.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,200.0,0.25,0.25,0.25,11.4,10.8,10.5,0.0,-23.0,0.11,0.13,0.0,5.5,290.0,1.0,1.0,110.0,678.0,130.0,-2.0,118.0,7.68,166.9,164.0,38.8,38.5,0.7,3.3,527.1,-448.0,11.75,-17.9,-4.7,-7.2,-4.8,-5.5,-5.2,-5.6,-5.3,-4.9,33.6,34.0,3.0,8.0,-5.5,-2.5,39.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,7.0,1.0,18.0,25.0,17.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,128.0,0.25,0.25,0.25,11.5,10.8,10.5,0.0,-2.4,0.11,-0.04,0.0,4.4,280.0,1.0,1.0,90.0,678.0,106.0,0.0,98.0,7.61,144.8,140.0,41.7,41.2,0.7,3.3,527.1,-448.0,11.75,-17.8,-4.6,-7.2,-4.7,-5.4,-5.1,-5.8,-5.2,-4.8,33.6,34.0,3.0,8.0,-5.4,-2.3,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,0.0,1.0,18.0,25.0,17.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,336.0,0.25,0.25,0.25,10.5,10.8,12.4,0.0,-8.4,0.1,0.16,0.0,4.7,286.0,1.0,1.0,95.0,677.0,113.0,0.0,109.0,7.74,166.4,140.0,41.7,41.2,0.7,3.3,527.1,-448.0,11.75,-17.8,-4.6,-7.1,-4.6,-5.4,-5.2,-5.4,-5.2,-4.8,33.6,34.0,3.0,8.0,-5.4,-2.3,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,0.0,1.0,18.0,25.0,17.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,158.0,0.25,0.25,0.25,10.5,10.8,10.4,0.0,-3.2,0.02,0.11,0.0,4.2,286.0,1.0,1.0,82.0,677.0,97.0,0.0,88.0,7.61,178.8,120.0,41.6,41.1,0.7,3.3,527.1,-448.0,11.75,-17.7,-4.6,-7.3,-4.7,-5.4,-5.1,-5.7,-5.3,-4.8,33.6,34.0,3.0,8.0,-5.4,-2.3,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,0.0,1.0,18.0,26.0,17.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,308.0,0.25,0.25,0.25,10.4,10.9,12.4,0.0,4.7,0.22,0.33,0.0,4.7,284.0,1.0,1.0,91.0,679.0,108.0,-2.0,99.0,7.71,144.8,135.0,42.0,41.2,0.7,3.3,527.1,-448.0,11.75,-17.8,-4.5,-6.9,-4.7,-5.5,-5.1,-5.8,-5.3,-4.8,33.6,34.0,3.0,8.0,-5.4,-2.3,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,18.0,25.0,17.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
