轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,184,0.39,0.43,0.4,12.8,13.1,12.6,0.0,6.3,0.24,-0.02,0,9.1,227,1,1,1154,683,1366,0,1367,16.41,1197.7,788,39.2,39.5,0.7,3.3,1391.5,-448,15.8,-9.5,29.0,27.6,28.9,27.0,25.3,27.5,27.7,28.6,55.1,55.9,6,10,2.2,3.6,44,44,43,0,0,0,6,6,4,0,13,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
16.14,348,0.24,0.28,0.25,12.4,16.3,14.5,0.0,8.1,0.23,0.17,0,9.5,227,1,1,1269,683,1503,-3,1502,16.73,1349.1,854,40.7,41.2,0.7,3.3,1391.5,-448,15.8,-9.5,29.3,27.9,29.4,27.2,25.6,27.6,27.7,28.6,55.1,55.9,7,10,2.2,3.6,46,47,43,0,0,0,6,6,4,0,14,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.59,134,0.24,0.28,0.24,15.7,12.9,13.6,0.0,5.3,0.16,0.16,0,8.6,223,1,1,1173,680,1383,-5,1378,16.28,1218.2,805,41.2,41.5,0.7,3.3,1391.5,-448,15.8,-9.3,29.8,28.5,29.7,27.7,26.0,28.2,28.3,29.1,55.2,56.0,5,10,2.4,3.7,46,46,43,0,0,0,6,6,4,0,15,1,1,20,27,19,10,10,12,0,0,0,0,0,0,0,0,0
14.65,96,0.24,0.28,0.24,11.8,14.0,14.7,0.0,8.5,0.15,0.24,0,9.2,222,1,1,883,682,1044,1,1031,15.17,954.9,660,37.7,39.7,0.7,3.3,1391.5,-448,15.8,-9.2,29.8,28.6,29.8,27.7,26.1,28.1,28.2,29.1,55.3,56.1,5,9,2.5,3.8,43,43,43,0,0,0,6,6,4,0,15,1,1,20,27,19,9,9,12,0,0,0,0,0,0,0,0,0
15.97,0,0.38,0.41,0.38,14.2,11.8,14.8,0.0,0.8,-0.07,0.19,0,10.7,228,1,1,1357,684,1610,-3,1599,16.63,1340.4,932,39.8,40.1,0.7,3.3,1391.5,-448,15.8,-9.5,29.0,27.6,29.0,27.0,25.4,27.4,27.6,28.5,55.1,55.9,6,9,2.2,3.6,45,46,43,0,0,0,6,6,4,0,14,1,1,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
15.88,272,0.24,0.27,0.24,13.8,14.9,13.4,0.0,1.6,0.18,0.14,0,10.2,229,1,1,1246,683,1476,0,1472,16.64,1316.0,841,41.5,41.9,0.7,3.3,1391.5,-448,15.8,-9.4,29.5,28.1,29.6,27.6,25.8,28.1,27.8,28.6,55.1,55.9,6,9,2.2,3.6,47,48,43,0,0,0,6,6,4,0,14,1,1,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
15.18,262,0.26,0.3,0.26,19.0,17.9,16.9,0.0,0.8,-0.08,0.19,0,8.6,227,1,1,1017,682,1203,-2,1196,15.81,1046.7,723,37.9,39.7,0.7,3.2,1391.5,-448,15.8,-9.4,30.1,28.6,30.1,27.9,26.3,28.4,28.1,29.1,55.2,56.0,6,10,2.2,3.7,43,44,43,0,0,0,6,6,4,0,14,1,1,20,27,19,10,10,12,0,0,0,0,0,0,0,0,0
15.06,204,0.38,0.41,0.38,13.7,11.6,13.4,0.0,6.0,0.02,0.16,0,8.0,226,1,1,1012,680,1194,0,1194,15.78,1046.3,720,38.0,40.0,0.7,3.3,1391.5,-448,15.8,-9.4,30.1,28.6,30.1,27.9,26.3,28.4,28.1,29.0,55.2,56.0,6,9,2.2,3.7,43,44,43,0,0,0,6,6,4,0,14,1,1,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
13.65,352,0.35,0.39,0.36,12.0,11.8,13.3,0.0,-15.7,0.1,0.11,0,6.0,244,1,1,727,682,861,-2,856,14.19,840.9,578,38.8,40.2,0.7,3.3,1391.5,-448,15.8,-9.5,29.1,27.5,29.0,27.0,25.4,27.4,27.9,28.7,55.1,55.9,6,10,2.1,3.6,43,43,43,0,0,0,6,6,4,0,13,1,1,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
14.56,166,0.24,0.28,0.24,13.5,12.5,13.6,0.0,8.1,0.04,0.07,0,6.9,222,1,1,896,683,1061,0,1051,15.17,977.2,665,37.8,39.7,0.7,3.3,1391.5,-448,15.8,-9.2,29.8,28.6,29.8,27.7,26.0,28.1,28.2,29.1,55.3,56.1,5,10,2.5,3.8,43,43,43,0,0,0,6,6,4,0,15,1,1,20,27,19,10,10,11,0,0,0,0,0,0,0,0,0
