轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,288,85.98,85.98,85.98,10.9,11.3,10.8,0,6.0,0.09,0.12,0,14.5,175,1,1,198,687,2,-236,2,0.01,2.5,0,28.3,27.4,0.2,3.2,2117.1,-448,16.91,0.7,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.8,14.5,10,18,3.2,7,28,28,23,0,0,0,2,4,4,0,9,9,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.55,324,85.98,85.98,85.98,11.8,10.6,11.1,0,6.0,0.15,0.06,0,11.9,174,1,1,198,687,2,-236,2,0.01,2.5,0,23.9,23.2,0.2,3.3,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.6,14.3,11,18,3.2,7,23,24,23,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.45,143,85.98,85.98,85.98,10.4,13.1,11.1,0,2.3,0.13,0.16,0,9.7,178,1,1,197,686,2,-235,2,0.01,2.5,0,29.7,28.9,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.6,14.4,12,18,3.2,7,29,29,23,0,0,0,2,4,4,0,9,9,9,21,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.53,264,85.98,85.98,85.98,11.5,10.8,11.1,0,13.5,0.11,0.16,0,7.7,175,1,1,197,688,2,-236,2,0.01,2.5,0,28.9,28.1,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.7,14.5,12,18,3.2,7,28,29,23,0,0,0,2,4,4,0,9,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.44,85,85.98,85.98,85.98,11.4,11.0,11.2,0,-0.7,0.09,0.09,0,16.8,176,1,1,196,686,2,-234,2,0.01,2.5,0,29.6,28.8,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.7,14.4,12,18,3.2,7,29,29,23,0,0,0,2,4,4,0,9,8,9,22,29,23,18,18,20,0,0,0,0,0,0,0,0,0
0.46,196,85.98,85.98,85.98,10.8,11.3,10.8,0,-2.1,0.09,0.16,0,16.1,177,1,1,198,687,2,-236,2,0.01,2.5,0,24.5,23.7,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.6,14.3,12,18,3.2,7,24,24,23,0,0,0,2,4,4,0,9,8,9,22,28,24,18,18,19,0,0,0,0,0,0,0,0,0
0.49,47,85.98,85.98,85.98,10.6,12.8,10.4,0,5.9,0.13,0.14,0,16.0,175,1,1,197,686,2,-235,2,0.01,2.5,0,29.2,28.1,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.7,14.4,11,18,3.3,7,29,29,23,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.35,126,85.98,85.98,85.98,11.8,11.2,10.6,0,1.1,0.09,0.2,0,17.6,176,1,1,197,688,2,-236,2,0.01,2.5,0,28.8,27.9,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.7,14.5,12,18,3.2,7,28,28,23,0,0,0,2,4,4,0,9,8,9,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.46,276,85.98,85.98,85.98,10.9,12.0,10.5,0,-0.9,0.09,0.11,0,12.1,177,1,1,197,685,2,-235,2,0.01,2.5,0,28.2,27.3,0.2,3.2,2117.1,-448,16.91,0.7,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.8,14.5,12,18,3.2,7,28,28,23,0,0,0,2,4,4,0,9,9,9,21,29,23,18,18,20,0,0,0,0,0,0,0,0,0
0.4,38,85.98,85.98,85.98,10.6,12.9,10.4,0,9.9,0.08,0.17,0,19.7,175,1,1,198,687,2,-236,2,0.01,2.5,0,28.9,28.1,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.7,14.4,12,18,3.3,7,29,29,23,0,0,0,2,4,4,0,9,9,9,21,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.41,249,85.98,85.98,85.98,10.8,12.5,10.4,0,0.5,0.09,0.18,0,13.6,176,1,1,196,684,2,-234,2,0.01,2.5,0,28.3,27.4,0.2,3.2,2117.1,-448,16.91,0.7,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.8,14.5,11,19,3.2,7,28,28,23,0,0,0,2,4,4,0,9,8,9,21,28,24,19,19,19,0,0,0,0,0,0,0,0,0
0.37,315,85.98,85.98,85.98,10.9,10.8,11.4,0,-0.3,0.12,0.24,0,17.7,177,1,1,198,687,2,-236,2,0.01,2.5,0,28.5,27.6,0.2,3.2,2117.1,-448,16.91,0.7,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.8,14.5,11,18,3.2,7,28,28,23,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.44,326,85.98,85.98,85.98,10.4,13.1,11.1,0,3.4,0.1,0.18,0,11.2,178,1,1,197,686,2,-235,2,0.01,2.5,0,28.9,28.1,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.7,14.5,13,18,3.2,7,29,29,23,0,0,0,2,4,4,0,9,8,9,21,29,23,18,18,19,0,0,0,0,0,0,0,0,0
0.4,340,85.98,85.98,85.98,10.8,10.7,11.4,0,-2.4,0.09,0.06,0,17.6,174,1,1,198,686,2,-236,2,0.01,2.5,0,29.9,29.2,0.2,3.2,2117.1,-448,16.91,0.6,4.6,2.2,4.4,4.3,5,3.7,3,2.8,14.6,14.3,11,18,3.2,7,30,30,23,0,0,0,2,4,4,0,8,9,9,21,29,23,18,18,19,0,0,0,0,0,0,0,0,0
