轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,166,86.02,86.02,86.02,11.5,10.9,10.8,0,7.2,0.11,0.12,0,9.5,264,1,1,0,660,0,0,0,0,230,0,28.4,27.6,0.2,3.2,527.1,-448,11.75,-2.8,-2.3,-2.5,-2,-3.2,-2.5,-3.2,-2.5,-2.5,0.7,0.6,5,11,0.7,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.22,134,86.02,86.02,86.02,12.2,10.7,10.8,0,10.9,0.09,0.13,0,8.1,261,1,1,0,660,0,0,0,0,230,0,29.3,28.3,0.2,3.2,527.1,-448,11.75,-3.0,-2.3,-2.4,-2,-3.2,-2.5,-3.2,-2.3,-2.3,0.6,0.6,5,12,0.9,2.8,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.14,180,86.02,86.02,86.02,11.5,10.9,10.8,0,8.5,0.11,0.14,0,8.4,264,1,1,0,660,0,0,0,0,230,0,28.2,27.4,0.2,3.2,527.1,-448,11.75,-2.9,-2.3,-2.5,-2,-3.2,-2.5,-3.2,-2.5,-2.5,0.7,0.6,6,12,0.7,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,12,0,0,0,0,0,0,0,0,0
0.31,190,86.02,86.02,86.02,11.3,11.1,11.2,0,10.6,0.1,0.14,0,6.6,264,1,1,0,660,0,0,0,0,230,0,29.4,28.6,0.2,3.2,527.1,-448,11.75,-3.0,-2.3,-2.4,-2,-3.2,-2.5,-3.2,-2.3,-2.3,0.6,0.5,6,11,0.7,2.8,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.06,216,86.02,86.02,86.02,11.6,10.9,10.8,0,10.9,0.1,0.14,0,4.9,258,1,1,0,660,0,0,0,0,230,0,28.5,27.7,0.2,3.2,527.1,-448,11.75,-3.0,-2.3,-2.4,-2,-3.2,-2.5,-3.2,-2.3,-2.5,0.7,0.6,5,12,0.7,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,12,0,0,0,0,0,0,0,0,0
0.07,200,86.02,86.02,86.02,11.5,10.9,10.8,0,7.2,0.09,0.14,0,8.3,264,1,1,0,660,0,0,0,0,230,0,28.4,27.7,0.2,3.2,527.1,-448,11.75,-3.0,-2.3,-2.6,-2,-3.2,-2.5,-3.2,-2.4,-2.5,0.7,0.6,6,12,0.7,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.35,347,86.02,86.02,86.02,10.6,11.3,11.4,0,18.8,0.11,0.18,0,9.9,268,1,1,0,660,0,0,0,0,230,0,28.8,28.1,0.2,3.2,527.1,-448,11.75,-3.0,-2.3,-2.4,-2,-3.2,-2.5,-3.2,-2.3,-2.5,0.7,0.6,5,12,0.9,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,78,86.02,86.02,86.02,11.6,11.6,10.8,0,23.1,0.09,0.13,0,8.0,256,1,1,0,660,0,0,0,0,230,0,29.1,28.2,0.2,3.2,527.1,-448,11.75,-3.0,-2.3,-2.4,-2,-3.2,-2.5,-3.2,-2.3,-2.4,0.7,0.6,5,12,0.9,2.8,36,37.8,32.1,0,0,0,2,4,4,1,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.24,136,86.02,86.02,86.02,12.2,10.7,10.8,0,11.7,0.09,0.14,0,8.0,261,1,1,0,660,0,0,0,0,230,0,29.1,28.3,0.2,3.2,527.1,-448,11.75,-3.0,-2.3,-2.4,-2,-3.2,-2.5,-3.2,-2.3,-2.3,0.6,0.6,6,12,0.9,2.8,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.14,360,86.02,86.02,86.02,11.4,11.4,10.4,0,-17.9,0.09,0.14,0,3.0,280,1,1,0,660,0,0,0,0,230,0,29.5,28.8,0.2,3.2,527.1,-448,11.75,-3.0,-2.3,-2.3,-2,-3.2,-2.5,-3.2,-2.3,-2.3,0.6,0.5,5,12,0.9,2.8,36,37.8,32.1,0,0,0,2,4,4,0,4,2,3,19,26,21,12,12,12,0,0,0,0,0,0,0,0,0
