轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.05,74,0.25,0.2,0.2,13.6,12.3,19.4,16.41,-9.2,0.11,0.26,205.4,9.5,144,1,1,1354,682,1600,-5,1680,16.61,1459.9,929,37.0,38.6,0,2.7,2067.6,0,16.83,23.1,89.9,84.1,91.0,83.7,81.3,83.6,82.7,70.0,66.0,66.2,39,48,31.4,37.2,45,45,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.77,44.8,44.8,76,630,7.1,0,0,0
16.17,186,0.25,0.2,0.2,13.8,12.2,18.8,16.31,-11.9,0.03,0.13,205.5,10.1,143,1,1,1348,681,1593,-5,1675,16.63,1454.9,918,37.1,38.3,0,2.6,2067.6,0,16.83,23.1,89.9,84.3,91.1,83.7,81.3,83.6,82.9,70.2,66.0,66.2,40,48,31.5,37.2,44,44,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.78,44.79,44.8,76,620,7.0,0,0,0
15.57,125,0.25,0.2,0.2,13.2,12.1,18.8,15.85,-4.9,0.06,0.19,205.4,7.4,145,1,1,1035,679,1219,-4,1290,16.01,1127.9,747,36.7,38.3,0,2.7,2067.6,0,16.83,23.1,90.0,84.6,91.2,83.8,81.4,83.5,82.9,70.2,66.0,66.2,40,48,31.5,37.2,44,44,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.78,44.79,44.8,75,630,7.0,0,0,0
16.37,267,0.25,0.2,0.2,14.5,12.5,17.5,16.62,-4.6,0.11,0.19,205.6,10.0,143,1,1,1497,682,1770,-4,1849,16.87,1611.2,1019,36.8,38.3,0,2.7,2067.6,0,16.83,23.1,89.9,84.4,91.1,83.7,81.3,83.6,82.9,70.2,66.0,66.2,39,48,31.6,37.2,44,44,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.78,44.8,44.8,76,630,7.0,0,0,0
15.26,221,0.25,0.19,0.18,12.9,12.3,19.1,15.49,-11.3,0.19,0.13,205.7,6.6,143,1,1,986,680,1164,-3,1215,15.69,1098.4,718,36.4,37.5,0,2.7,2067.6,0,16.83,22.8,90.5,84.7,91.4,84.2,81.8,83.8,83.5,70.6,66.0,66.3,40,48,31.4,37.2,42,42,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.78,44.8,44.8,76,630,7.0,0,0,0
16.32,73,0.25,0.2,0.2,12.6,14.2,18.9,16.91,-5.9,0.09,0.08,205.6,12.6,142,1,1,1547,683,1831,2,1916,16.99,1664.8,1054,37.1,38.5,0,2.7,2067.6,0,16.83,23.1,89.9,84.2,91.0,83.7,81.3,83.5,82.9,70.3,66.0,66.2,39,48,31.6,37.2,44,45,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.78,44.8,44.8,76,620,7.0,0,0,0
16.17,100,0.25,0.2,0.2,12.9,13.2,19.5,16.41,-16.0,-0.02,0.24,205.4,11.3,144,1,1,1282,681,1515,-3,1577,16.6,1367.4,890,37.0,38.7,0,2.7,2067.6,0,16.83,23.1,89.9,84.2,91.0,83.7,81.3,83.4,82.9,70.3,66.0,66.2,39,48,31.6,37.2,44,44,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.78,44.79,44.8,76,630,7.0,0,0,0
16.03,157,0.24,0.19,0.19,12.9,14.1,18.7,16.52,-11.3,0.09,0.13,205.4,12.3,141,1,1,1336,681,1578,2,1657,16.57,1443.2,924,36.4,37.7,0,2.7,2067.6,0,16.83,22.9,89.3,83.6,90.4,83.1,80.8,82.9,82.8,70.1,66.0,66.2,40,48,31.4,37.2,43,43,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.78,44.79,44.8,75,630,7.1,0,0,0
16.19,67,0.25,0.19,0.19,12.8,13.6,19.4,16.51,-4.1,0.09,0.14,205.4,10.2,138,1,1,1351,682,1597,-3,1678,16.66,1474.2,924,36.3,37.7,0,2.7,2067.6,0,16.83,22.8,90.8,84.9,91.8,84.5,82.1,84.2,83.6,70.8,66.0,66.2,39,48,31.3,37.2,43,44,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,45,44.78,44.8,44.8,75,620,7.0,0,0,0
16.66,346,0.55,0.49,0.49,11.1,11.3,10.7,16.93,-11.8,0.1,0.1,205.6,11.1,141,1,1,1634,683,1936,6,2024,17.16,1808.4,1083,36.4,37.9,0,2.7,2067.6,0,16.83,23.0,89.4,83.7,90.5,83.3,80.8,83.1,82.6,69.9,66.0,66.2,39,48,31.4,37.2,45,45,43,0,0,0,6,6,4,0,34,34,35,48,54,57,48,48,45,44.78,44.8,44.8,76,630,7.0,0,0,0
15.92,204,0.25,0.19,0.18,12.8,13.4,18.9,16.21,-10.5,0.11,0.11,205.2,8.6,141,1,1,1205,681,1423,-1,1491,16.4,1293.7,848,36.2,37.5,0,2.7,2067.6,0,16.83,22.8,90.7,84.8,91.7,84.4,82.0,84.2,83.6,70.8,66.0,66.2,39,48,31.4,37.2,42,43,43,0,0,0,6,6,4,0,34,34,35,48,54,58,48,48,46,44.78,44.8,44.8,76,620,7.0,0,0,0
