轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,338,0.24,0.18,0.18,12.3,12.4,17.0,13.74,-2.5,-0.02,0.19,209.1,6.6,135,1,1,692,681,818,0,860,13.99,842.1,566,32.7,33.3,0,2.7,1742.0,0,16.34,23.1,61.2,56.2,61.5,57.2,56.8,56.7,56.8,56.0,63.9,63.9,42,49,31.9,37.6,36,36,38,0,0,0,6,6,4,0,36,36,37,46,52,60,49,49,47,44.77,44.78,44.79,76,650,7.6,0,0,0
12.38,60,0.25,0.19,0.19,11.4,12.2,16.7,12.73,-9.1,0.09,0.14,208.8,7.4,134,1,1,535,681,632,6,660,12.93,703.0,477,32.3,32.8,0,2.7,1286.6,0,15.63,23.0,60.4,55.5,60.6,56.4,55.9,55.9,56.3,55.8,64.0,64.0,41,49,31.9,37.6,35,35,38,0,0,0,6,6,4,0,36,36,37,46,52,59,49,49,47,44.77,44.78,44.8,76,650,7.8,0,0,0
12.92,203,0.24,0.2,0.2,12.3,12.1,17.1,13.42,-3.1,0.05,0.06,209.2,7.7,137,1,1,607,684,720,-3,752,13.52,771.4,519,32.6,33.3,0,2.7,1727.6,0,16.32,23.1,61.0,56.0,61.2,57.0,56.5,56.4,56.7,56.0,64.0,64.0,42,49,31.9,37.6,36,36,38,0,0,0,6,6,4,0,36,36,37,46,52,59,49,49,47,44.77,44.77,44.8,76,650,7.4,0,0,0
13.74,281,0.24,0.18,0.18,12.0,12.3,16.9,13.95,-7.8,0.08,0.21,208.9,7.4,137,1,1,707,681,836,-5,886,14.14,872.2,579,32.6,33.2,0,2.7,1994.2,0,16.72,23.1,61.1,56.2,61.4,57.1,56.6,56.8,56.8,56.0,63.9,63.9,41,49,31.9,37.6,37,36,38,0,0,0,6,6,4,0,36,36,37,46,53,60,49,49,47,44.78,44.77,44.8,76,650,7.3,0,0,0
13.82,160,0.24,0.19,0.19,12.3,12.6,17.6,14.14,-2.3,0.12,0.12,209.3,7.9,136,1,1,744,683,881,-1,923,14.27,940.1,589,31.6,32.3,0,2.7,2038.7,0,16.79,22.9,59.3,54.5,59.4,55.4,55.0,54.9,55.2,54.7,63.9,63.9,42,49,31.9,37.6,36,35,38,0,0,0,6,6,4,0,36,36,37,45,52,60,49,49,47,44.77,44.78,44.8,76,650,7.3,0,0,0
11.83,66,0.25,0.19,0.19,11.4,11.6,15.7,12.24,-3.5,0.01,0.12,209.1,7.1,134,1,1,480,682,568,-2,593,12.36,661.8,444,32.4,32.8,0,2.7,1671.9,0,16.24,23.0,60.5,55.5,60.7,56.6,56.0,56.0,56.4,55.8,63.9,64.0,42,49,31.9,37.6,36,35,38,0,0,0,6,6,4,0,36,36,37,45,52,59,49,49,47,44.77,44.78,44.8,75,650,7.8,0,0,0
13.06,265,0.24,0.19,0.19,12.0,12.2,17.8,13.32,-10.2,0.08,0.13,209.1,7.4,136,1,1,607,683,719,-5,750,13.46,774.5,518,31.7,32.3,0,2.7,2067.6,0,16.83,22.9,59.3,54.4,59.5,55.4,54.9,55.0,55.2,54.7,64.0,64.0,41,49,31.9,37.6,36,35,38,0,0,0,6,6,4,0,36,36,37,45,52,60,49,49,47,44.77,44.78,44.8,76,640,7.3,0,0,0
11.21,349,0.25,0.19,0.19,11.1,11.8,15.2,11.38,-12.9,0.07,0.17,209.1,5.6,138,1,1,388,679,458,-5,482,11.53,569.3,384,31.9,32.4,0,2.7,1257.8,0,15.58,22.9,60.0,55.0,60.2,56.0,55.5,55.5,56.0,55.5,64.0,64.0,42,49,31.9,37.6,34,34,38,0,0,0,6,6,4,0,36,36,37,45,52,59,49,49,47,44.77,44.77,44.8,75,640,7.8,0,0,0
14.19,205,0.24,0.19,0.19,12.4,12.8,18.0,14.78,-5.4,0.12,0.2,209.0,8.7,135,1,1,816,683,967,3,1024,14.81,976.0,636,31.8,32.5,0,2.7,2067.6,0,16.83,22.9,59.4,54.7,59.6,55.5,55.0,55.2,55.0,54.6,63.9,64.0,42,49,31.9,37.6,37,36,38,0,0,0,6,6,4,0,36,36,37,45,52,60,49,49,47,44.77,44.78,44.8,76,650,7.3,0,0,0
13.57,198,0.24,0.19,0.19,12.2,12.6,18.4,14.0,-6.0,0.08,0.14,209.0,6.7,138,1,1,710,683,841,7,891,14.15,966.4,578,31.4,32.3,0,2.7,2067.6,0,16.83,22.9,59.3,54.3,59.5,55.4,54.9,54.9,55.3,54.9,63.9,64.0,42,49,31.9,37.6,36,35,38,0,0,0,6,6,4,0,36,36,37,45,52,59,49,49,47,44.77,44.78,44.8,76,650,7.6,0,0,0
