轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.78,280.0,0.24,0.29,0.31,10.4,11.1,11.4,8.95,-6.9,0.12,0.09,209.4,5.5,355.0,1.0,1.0,186.0,670.0,217.0,-3.0,224.0,9.0,336.6,238.0,31.6,31.3,0.0,2.6,248.0,0.0,9.14,17.9,42.7,33.9,41.2,35.8,35.8,35.5,34.5,35.4,58.5,58.3,33.0,41.0,25.0,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,47.0,48.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,540.0,6.3,0.0,0.0,0.0
9.75,328.0,8.12,8.08,8.06,10.8,11.6,11.0,9.92,5.9,0.11,0.12,26.9,6.8,7.0,1.0,1.0,259.0,671.0,303.0,-2.0,322.0,10.08,424.3,293.0,28.8,29.3,0.0,2.7,299.0,0.0,9.73,17.7,42.9,34.2,41.3,36.0,36.0,35.6,34.7,35.6,58.6,58.4,34.0,41.0,25.0,29.8,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,29.0,40.0,47.0,48.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.2,0.0,0.0,0.0
8.82,20.0,3.92,3.82,3.81,10.7,10.7,10.4,9.43,43.0,0.03,0.18,27.6,5.9,4.0,1.0,1.0,213.0,671.0,248.0,-4.0,257.0,9.45,373.9,260.0,30.3,30.4,0.0,2.6,249.0,0.0,9.15,17.8,42.8,33.9,41.2,35.9,35.9,35.5,34.6,35.6,58.6,58.4,33.0,41.0,25.0,29.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,47.0,48.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.3,0.0,0.0,0.0
8.87,340.0,17.66,17.61,17.58,10.9,11.4,10.9,9.02,-5.1,0.06,0.12,208.6,8.3,29.0,1.0,1.0,178.0,671.0,208.0,-4.0,224.0,9.13,317.6,222.0,31.7,31.5,0.0,2.7,203.7,0.0,8.56,17.7,43.3,34.7,41.8,36.5,36.5,36.1,35.3,36.2,58.8,58.7,34.0,41.0,25.0,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,47.0,49.0,41.0,41.0,39.0,44.79,44.82,44.82,63.0,540.0,6.2,0.0,0.0,0.0
9.28,352.0,3.35,3.27,3.26,14.2,14.3,10.9,9.45,13.2,0.07,0.24,27.0,5.5,355.0,1.0,1.0,215.0,669.0,250.0,3.0,256.0,9.51,370.9,258.0,31.4,31.3,0.0,2.6,248.0,0.0,9.14,17.9,42.8,34.1,41.2,35.8,35.9,35.3,34.5,35.5,58.5,58.3,34.0,41.0,25.0,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,29.0,40.0,47.0,48.0,41.0,41.0,39.0,44.79,44.82,44.82,65.0,550.0,6.3,0.0,0.0,0.0
8.69,24.0,16.9,16.92,16.93,11.3,11.0,10.6,8.88,-15.3,0.12,0.13,208.7,9.3,30.0,1.0,1.0,189.0,670.0,221.0,-3.0,228.0,8.96,347.5,241.0,31.6,31.5,0.0,2.6,220.9,0.0,8.79,17.7,43.2,34.4,41.6,36.4,36.4,35.8,35.2,36.0,58.8,58.6,33.0,41.0,25.0,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,47.0,48.0,41.0,41.0,39.0,44.79,44.8,44.82,64.0,540.0,6.2,0.0,0.0,0.0
9.0,116.0,17.72,17.63,17.63,12.0,12.3,12.1,9.05,-8.8,0.01,0.17,208.9,8.7,30.0,1.0,1.0,184.0,670.0,215.0,-3.0,219.0,9.26,314.6,219.0,31.4,31.4,0.0,2.6,203.7,0.0,8.56,17.7,43.3,34.6,41.7,36.5,36.5,36.0,35.4,36.2,58.8,58.7,34.0,41.0,25.0,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,47.0,49.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,550.0,6.2,0.0,0.0,0.0
8.01,168.0,17.11,17.15,17.19,11.2,10.8,10.8,8.3,-12.4,0.17,0.14,208.7,8.2,30.0,1.0,1.0,173.0,670.0,202.0,3.0,212.0,8.32,325.8,228.0,31.6,31.5,0.0,2.7,197.6,0.0,8.48,17.7,43.4,34.6,41.8,36.6,36.7,36.0,35.4,36.3,58.8,58.7,34.0,41.0,25.0,29.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,47.0,49.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,540.0,6.3,0.0,0.0,0.0
8.91,240.0,17.68,17.6,17.6,10.6,10.6,10.6,9.1,-13.6,0.06,0.14,208.9,7.8,29.0,1.0,1.0,192.0,670.0,224.0,-3.0,234.0,9.21,344.8,227.0,31.6,31.3,0.0,2.7,203.7,0.0,8.56,17.7,43.5,34.8,41.9,36.7,36.7,36.1,35.5,36.4,58.9,58.7,35.0,41.0,25.0,29.7,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,47.0,49.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,540.0,6.2,0.0,0.0,0.0
9.39,112.0,4.1,4.02,4.03,14.1,10.5,11.6,9.58,3.8,0.08,0.14,210.2,3.9,12.0,1.0,1.0,219.0,671.0,256.0,-1.0,263.0,9.74,358.4,250.0,29.7,29.6,0.0,2.6,244.0,0.0,9.09,17.8,42.9,34.0,41.2,35.9,36.0,35.4,34.6,35.6,58.6,58.4,34.0,41.0,25.0,29.8,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,47.0,48.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,550.0,6.3,0.0,0.0,0.0
