轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.56,120,7.79,7.89,7.87,15.4,12.6,13.3,12.71,-6.6,0.11,0.14,206.9,8.6,344,1,3,575,698,696,0,736,12.99,753.9,524,33.0,32.8,0,2.5,698.9,0,12.92,-4.6,14.3,13.2,15.8,11.6,11.7,11.9,13.2,14.7,42.8,42.9,13,21,6.7,11.4,36,36,33,0,0,0,6,6,4,0,8,9,9,30,37,32,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
12.06,152,0.25,0.25,0.27,11.8,11.8,12.2,12.22,15.0,0.0,0.14,208.9,8.0,331,1,3,455,695,549,-2,572,12.33,620.0,435,32.0,31.6,0,2.5,614.4,0,12.37,-4.9,14.2,13.0,15.7,11.5,11.7,11.8,13.3,14.8,42.9,43.0,14,21,6.7,11.4,34,34,33,0,0,0,6,6,4,0,8,9,9,30,37,32,21,21,20,44.82,44.89,44.86,44,330,3.9,0,0,0
12.92,192,8.37,8.39,8.42,11.4,13.1,13.5,13.14,-7.7,0.13,0.13,207.3,6.9,345,1,3,593,698,718,-2,750,13.3,751.1,523,32.9,32.7,0,2.5,708.1,0,12.97,-4.6,14.3,13.2,15.9,11.6,11.7,12.0,13.2,14.6,42.8,42.8,13,21,6.7,11.4,36,36,33,0,0,0,6,6,4,0,8,9,9,30,36,32,21,21,20,44.82,44.88,44.86,46,330,3.9,0,0,0
12.56,336,3.75,3.69,3.7,11.8,13.3,13.4,13.1,-21.1,0.14,0.19,209.5,6.0,349,1,3,516,697,624,-2,654,13.24,660.7,460,29.7,29.7,0,2.6,614.4,0,12.37,-4.7,14.4,13.5,15.9,11.7,11.8,12.1,13.3,14.8,42.8,42.8,14,21,6.7,11.4,33,33,33,0,0,0,6,6,4,0,8,9,9,30,37,32,21,21,20,44.82,44.89,44.86,45,330,3.9,0,0,0
12.83,248,0.21,0.26,0.27,12.5,12.7,11.8,13.04,-23.2,0.07,0.13,206.6,6.5,350,1,3,653,697,789,-2,823,13.2,818.2,582,29.1,28.6,0,2.6,853.2,0,13.8,-4.7,14.4,13.4,15.9,11.6,11.8,12.0,13.2,14.8,42.8,42.7,13,21,6.7,11.4,32,32,33,0,0,0,6,6,4,0,8,9,9,30,37,32,21,21,20,44.82,44.89,44.86,47,340,4.0,0,0,0
12.62,32,6.63,6.55,6.54,11.8,11.8,11.8,12.82,-4.5,0.09,0.14,26.9,6.6,351,1,3,522,697,631,5,658,12.95,678.0,472,30.2,30.2,0,2.5,614.4,0,12.37,-4.7,14.4,13.3,15.9,11.6,11.8,12.0,13.3,14.8,42.8,42.9,13,21,6.7,11.4,33,33,33,0,0,0,6,6,4,2,8,9,9,30,37,32,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
12.36,320,7.07,7.12,7.14,11.6,12.0,12.3,12.83,-23.8,0.14,0.09,206.5,7.6,346,1,3,577,696,697,-4,730,12.89,754.6,525,27.8,29.6,0,2.6,698.9,0,12.92,-4.7,14.4,13.4,16.0,11.6,11.7,12.1,13.2,14.7,42.8,42.8,13,21,6.7,11.4,32,32,33,0,0,0,6,6,4,0,8,9,9,30,36,32,21,21,20,44.82,44.89,44.86,46,330,4.0,0,0,0
13.18,40,6.24,6.19,6.19,12.4,10.8,10.6,13.59,23.7,0.08,0.21,205.5,7.9,329,1,3,602,696,727,-4,762,13.79,742.6,518,31.6,31.5,0,2.5,716.3,0,13.02,-4.6,14.2,13.2,15.9,11.4,11.5,12.1,13.0,14.4,42.7,42.8,13,21,6.7,11.3,35,35,33,0,0,0,6,6,4,0,8,9,9,30,36,31,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
12.84,264,4.08,4.02,4.03,12.4,11.1,12.0,13.07,-17.1,0.05,0.14,208.4,6.3,339,1,3,523,695,631,1,659,13.22,663.5,461,32.1,31.8,0,2.5,614.4,0,12.37,-4.9,14.2,13.1,15.7,11.5,11.6,12.0,13.3,14.8,42.9,43.0,13,21,6.7,11.4,35,35,33,0,0,0,6,6,4,0,8,9,9,30,37,32,21,21,20,44.82,44.89,44.86,45,330,3.9,0,0,0
12.42,312,2.11,2.17,2.17,12.2,13.6,13.5,12.62,31.6,0.02,0.19,26.7,7.2,323,1,3,592,696,715,4,743,12.76,778.3,540,31.8,31.6,0,2.5,716.3,0,13.02,-4.6,14.2,13.0,15.7,11.4,11.6,11.8,13.1,14.5,42.7,42.7,14,21,6.7,11.3,35,35,33,0,0,0,6,6,4,1,8,9,9,30,36,32,21,21,20,44.82,44.89,44.86,46,340,4.0,0,0,0
