轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.12,340.0,0.17,0.21,0.21,11.8,10.5,13.4,8.29,-1.0,0.07,0.14,207.5,4.5,245.0,1.0,1.0,150.0,684.0,179.0,-3.0,185.0,8.37,287.7,203.0,29.7,30.0,0.0,2.6,2067.6,0.0,16.83,16.1,36.0,32.9,36.6,34.5,34.8,34.3,32.8,34.3,53.4,53.3,36.0,45.0,26.2,31.9,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,46.0,45.0,45.0,43.0,44.79,44.8,44.81,69.0,590.0,7.0,0.0,0.0,0.0
7.59,32.0,0.17,0.21,0.21,11.3,10.4,13.4,7.75,8.8,0.06,0.19,208.0,4.1,228.0,1.0,1.0,121.0,684.0,144.0,-6.0,153.0,7.82,249.9,175.0,31.6,31.2,0.0,2.6,1922.9,0.0,16.61,16.1,36.2,32.9,36.7,34.7,34.8,34.5,32.9,34.3,53.4,53.3,37.0,46.0,26.2,31.9,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,41.0,47.0,46.0,46.0,46.0,43.0,44.78,44.8,44.82,68.0,590.0,7.0,0.0,0.0,0.0
7.52,160.0,0.17,0.21,0.21,11.8,10.4,13.2,7.72,10.5,0.12,0.14,207.7,3.7,232.0,1.0,1.0,104.0,684.0,124.0,-5.0,133.0,7.75,221.9,165.0,30.7,31.1,0.0,2.7,1638.9,0.0,16.19,16.2,36.4,33.1,36.9,34.8,34.9,34.6,33.0,34.4,53.5,53.4,37.0,45.0,26.2,31.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,67.0,580.0,7.0,0.0,0.0,0.0
7.59,136.0,0.17,0.21,0.21,10.8,10.4,13.7,7.72,9.2,0.08,0.16,207.6,3.6,229.0,1.0,1.0,126.0,684.0,150.0,3.0,153.0,7.78,250.8,178.0,32.3,31.9,0.0,2.6,1926.0,0.0,16.62,16.1,36.2,32.8,36.7,34.7,34.9,34.3,32.9,34.3,53.4,53.3,37.0,45.0,26.2,31.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.79,44.81,44.81,70.0,590.0,7.0,0.0,0.0,0.0
8.07,116.0,0.17,0.21,0.21,11.2,11.6,12.9,8.32,-4.7,0.1,0.12,207.2,4.5,242.0,1.0,1.0,140.0,684.0,167.0,-1.0,184.0,8.34,283.8,199.0,29.0,29.0,0.0,2.6,2067.6,0.0,16.83,16.0,36.0,32.9,36.6,34.6,34.7,34.3,32.8,34.3,53.3,53.2,37.0,45.0,26.2,31.9,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,7.0,0.0,0.0,0.0
7.54,252.0,0.17,0.21,0.21,12.0,10.6,12.8,7.82,13.3,0.09,0.11,207.9,3.5,229.0,1.0,1.0,90.0,684.0,108.0,0.0,110.0,7.72,216.7,137.0,30.7,30.4,0.0,2.6,1758.6,0.0,16.37,16.1,36.2,33.0,36.7,34.7,34.8,34.5,32.9,34.4,53.4,53.3,37.0,46.0,26.2,31.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,7.0,0.0,0.0,0.0
7.47,56.0,0.17,0.21,0.21,12.0,10.6,12.7,7.7,7.7,0.08,0.11,208.1,3.2,234.0,1.0,1.0,88.0,684.0,106.0,1.0,111.0,7.74,226.7,138.0,31.3,31.9,0.0,2.6,1953.9,0.0,16.66,16.2,36.4,33.1,36.9,34.8,35.0,34.5,33.0,34.4,53.5,53.4,37.0,46.0,26.2,31.9,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,46.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
7.5,308.0,0.17,0.21,0.21,10.5,10.6,13.4,7.65,5.0,0.09,0.1,207.9,3.4,236.0,1.0,1.0,112.0,684.0,133.0,-3.0,137.0,7.67,237.5,156.0,33.0,33.0,0.0,2.6,1563.7,0.0,16.07,16.2,36.4,33.3,36.9,34.8,35.0,34.6,33.0,34.5,53.5,53.4,37.0,45.0,26.2,31.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.82,67.0,590.0,7.0,0.0,0.0,0.0
7.93,308.0,0.17,0.21,0.21,12.0,10.8,12.7,8.1,3.0,0.09,0.1,207.6,4.5,234.0,1.0,1.0,139.0,684.0,165.0,0.0,173.0,8.13,271.4,188.0,32.8,32.8,0.0,2.6,2050.1,0.0,16.8,16.1,36.1,33.0,36.7,34.6,34.9,34.2,32.8,34.3,53.4,53.3,36.0,45.0,26.2,31.9,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.9,0.0,0.0,0.0
7.3,300.0,0.17,0.21,0.21,11.8,10.4,13.2,7.83,16.9,0.11,0.14,207.6,3.4,228.0,1.0,1.0,94.0,684.0,112.0,-2.0,113.0,7.73,197.5,142.0,29.7,30.0,0.0,2.6,1519.4,0.0,16.01,16.2,36.4,33.2,36.9,34.8,34.9,34.6,33.0,34.4,53.5,53.4,37.0,46.0,26.2,31.9,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,46.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,7.0,0.0,0.0,0.0
