轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,213,86.02,86.02,86.02,10.6,12.9,11.2,0,16.8,0.09,0.14,0,3.6,243,1,1,0,660,0,0,0,0,230,0,27.2,26.5,0.3,3.3,527.1,-448,11.75,-1.0,4.5,2.0,4.3,4.1,4.8,3.6,2.8,2.2,5.9,5.7,11,19,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.09,183,86.02,86.02,86.02,10.6,12.9,11.2,0,5.8,0.09,0.16,0,3.9,250,1,1,0,660,0,0,0,0,230,0,26.9,26.1,0.3,3.2,527.1,-448,11.75,-0.9,4.5,2.1,4.3,4.1,4.8,3.6,2.8,2.2,5.9,5.8,13,19,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,21,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.05,237,86.02,86.02,86.02,10.8,12.8,11.0,0,-5.2,0.1,0.14,0,4.4,244,1,1,0,660,0,0,0,0,230,0,27.4,26.6,0.3,3.2,527.1,-448,11.75,-1.2,4.5,2.0,4.3,4.1,4.7,3.6,2.7,2.2,5.9,5.8,11,19,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.04,59,86.02,86.02,86.02,10.4,12.2,11.8,0,-2.5,0.09,0.21,0,3.8,249,1,1,0,660,0,0,0,0,230,0,25.9,25.1,0.3,3.3,527.1,-448,11.75,-0.7,4.5,2.2,4.3,4.1,4.8,3.7,2.8,2.2,5.9,5.8,12,20,3.0,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.04,52,86.02,86.02,86.02,10.4,12.2,11.8,0,25.4,0.1,0.11,0,2.6,244,1,1,0,660,0,0,0,0,230,0,25.6,24.9,0.3,3.3,527.1,-448,11.75,-0.6,4.6,2.2,4.4,4.1,4.8,3.7,2.8,2.2,5.9,5.8,13,18,3.0,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.04,83,86.02,86.02,86.02,10.4,12.3,11.8,0,-17.6,0.1,0.14,0,3.6,266,1,1,0,660,0,0,0,0,230,0,26.3,25.4,0.3,3.3,527.1,-448,11.75,-0.7,4.5,2.2,4.3,4.1,4.8,3.7,2.8,2.2,5.9,5.8,13,19,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.05,78,86.02,86.02,86.02,10.4,12.3,11.8,0,-0.8,0.09,0.14,0,3.3,255,1,1,0,660,0,0,0,0,230,0,26.2,25.3,0.3,3.3,527.1,-448,11.75,-0.7,4.5,2.2,4.3,4.1,4.8,3.7,2.8,2.2,5.9,5.8,12,20,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.1,189,86.02,86.02,86.02,10.6,12.9,11.1,0,15.0,0.09,0.13,0,5.0,248,1,1,0,660,0,0,0,0,230,0,26.9,26.1,0.3,3.2,527.1,-448,11.75,-0.9,4.5,2.1,4.3,4.1,4.8,3.6,2.8,2.2,5.9,5.8,12,19,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.15,110,86.02,86.02,86.02,10.4,12.9,11.8,0,-26.1,0.09,0.18,0,5.2,278,1,1,0,660,0,0,0,0,230,0,26.5,25.7,0.3,3.3,527.1,-448,11.75,-0.9,4.5,2.2,4.3,4.1,4.8,3.7,2.8,2.2,5.9,5.8,13,19,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,2,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.04,220,86.02,86.02,86.02,10.6,12.9,11.1,0,-1.0,0.1,0.14,0,3.7,250,1,1,0,660,0,0,0,0,230,0,27.4,26.6,0.3,3.3,527.1,-448,11.75,-1.0,4.5,2.1,4.3,4.1,4.8,3.6,2.7,2.2,5.9,5.8,11,19,2.9,6.5,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,21,29,24,19,19,20,0,0,0,0,0,0,0,0,0
