轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.1,110,0.38,0.43,0.39,11.2,12.2,12.3,0.0,-12.8,0.07,0.13,0,6.8,242,1,1,640,681,756,-5,748,13.56,757.1,536,42.1,41.8,0.7,3.3,1391.5,-448,15.8,-14.9,13.0,10.3,13.0,11.6,11.1,11.3,12.1,12.4,48.0,48.8,5,11,-3.8,-1.1,45,45,42,0,0,0,6,6,4,0,5,1,1,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
13.95,332,0.38,0.43,0.39,12.2,13.0,12.1,0.0,0.2,0.12,0.14,0,8.2,234,1,1,786,683,931,2,925,14.72,915.1,604,41.9,41.8,0.7,3.3,1391.5,-448,15.8,-14.8,13.4,10.5,13.5,12.0,11.6,11.7,12.4,12.6,48.0,48.8,5,11,-3.8,-1.1,46,46,42,0,0,0,6,6,4,0,6,1,1,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
14.0,238,0.38,0.43,0.39,12.8,12.4,11.6,0.0,-1.1,0.07,0.14,0,7.2,235,1,1,815,682,964,-1,950,14.82,924.4,619,41.7,41.7,0.7,3.3,1391.5,-448,15.8,-14.7,13.4,10.6,13.3,12.0,11.6,11.5,12.3,12.6,48.0,48.8,5,11,-3.8,-1.1,46,45,42,0,0,0,6,6,4,0,6,1,1,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.03,22,0.38,0.43,0.39,12.1,11.4,11.6,0.0,-10.0,0.06,0.14,0,8.3,240,1,1,494,680,583,2,580,12.57,644.2,444,37.9,38.1,0.7,3.3,1391.5,-448,15.8,-14.9,12.8,10.1,12.9,11.4,10.9,11.2,12.1,12.3,48.1,48.8,5,10,-3.8,-1.1,41,41,41,0,0,0,6,6,4,0,5,1,1,20,27,18,10,10,13,0,0,0,0,0,0,0,0,0
12.63,298,0.38,0.43,0.39,11.5,12.4,11.8,0.0,-8.9,0.13,0.14,0,6.9,239,1,1,562,682,665,3,656,13.11,699.1,486,39.3,39.3,0.7,3.3,1391.5,-448,15.8,-14.9,12.6,10.2,12.6,11.1,10.8,10.9,11.8,12.2,48.0,48.8,6,11,-3.8,-1.1,42,42,41,0,0,0,6,6,4,0,5,1,1,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
13.28,152,0.38,0.43,0.39,12.0,11.9,11.6,0.0,-10.3,0.08,0.08,0,7.8,241,1,1,668,682,791,-3,787,13.95,778.9,539,41.1,40.8,0.7,3.3,1391.5,-448,15.8,-14.9,13.1,10.5,13.0,11.6,11.3,11.0,12.3,12.5,48.1,48.8,6,10,-3.8,-1.1,44,44,41,0,0,0,6,6,4,0,5,1,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
12.63,304,0.38,0.43,0.39,11.5,12.4,11.8,0.0,-9.7,0.07,0.15,0,5.9,239,1,1,546,682,646,-2,634,13.01,679.4,478,39.5,39.2,0.7,3.3,1391.5,-448,15.8,-14.9,12.6,10.1,12.6,11.1,10.7,11.0,11.8,12.1,48.0,48.8,4,11,-3.8,-1.1,42,42,41,0,0,0,6,6,4,0,5,1,1,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.81,12,0.38,0.43,0.39,11.4,12.4,12.3,0.0,-4.2,-0.02,0.2,0,7.6,238,1,1,590,682,698,-2,695,13.23,715.5,507,39.2,39.1,0.7,3.3,1391.5,-448,15.8,-14.9,12.6,10.2,12.5,11.1,10.8,10.8,11.8,12.2,48.0,48.8,5,11,-3.8,-1.1,42,42,41,0,0,0,6,6,4,0,5,1,1,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
12.71,164,0.38,0.43,0.39,12.3,11.8,11.6,0.0,-10.6,0.11,0.12,0,6.1,240,1,1,607,682,719,-2,707,13.45,739.3,509,39.8,39.6,0.7,3.3,1391.5,-448,15.8,-14.9,13.2,10.8,13.3,11.8,11.4,11.7,12.4,12.6,48.0,48.8,4,11,-3.8,-1.1,43,42,41,0,0,0,6,6,4,0,5,1,1,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
14.04,324,0.38,0.43,0.39,11.2,12.4,13.1,0.0,-9.4,-0.06,0.17,0,7.8,236,1,1,782,682,926,-2,913,14.52,915.9,614,38.8,40.7,0.7,3.3,1391.5,-448,15.8,-14.8,13.5,10.7,13.5,12.0,11.7,11.6,12.4,12.7,48.0,48.8,5,11,-3.8,-1.1,44,43,42,0,0,0,6,6,4,0,6,1,1,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
