轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.79,64,0.25,0.23,0.23,12.1,11.3,11.8,10.22,1.9,0.06,0.14,212.5,5.3,246,1,3,265,690,318,-2,334,10.27,437.0,306,28.3,29.6,0,2.5,1547.2,0,16.05,-4.2,13.3,12.8,15.1,11.2,11.2,11.8,13.4,15.2,43.4,43.1,12,19,6.0,10.1,31,31,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
9.98,64,0.25,0.23,0.23,11.0,11.8,11.6,10.38,3.6,0.09,0.1,209.7,5.2,249,1,3,293,691,352,3,364,10.49,460.9,323,29.5,29.2,0,2.5,1585.4,0,16.11,-4.2,13.2,12.9,14.9,11.1,11.0,11.9,13.3,15.2,43.4,43.2,12,19,6.1,10.1,31,31,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
8.92,64,0.25,0.23,0.23,11.5,11.1,11.5,9.34,-0.9,0.09,0.19,208.8,5.7,236,1,3,206,689,247,-2,260,9.4,362.4,253,30.6,30.2,0,2.6,1191.9,0,15.43,-4.2,12.9,12.8,14.7,10.9,10.9,11.6,13.2,15.1,43.4,43.1,12,19,6.1,10.1,32,32,32,0,0,0,6,6,4,0,7,7,7,28,34,30,19,19,18,44.82,44.89,44.87,42,290,3.6,0,0,0
12.15,64,0.25,0.23,0.23,11.8,12.0,11.6,12.3,-5.7,0.11,0.13,211.9,5.7,243,1,3,493,691,591,2,613,12.51,650.9,453,31.6,31.2,0,2.5,2180.0,0,17.0,-4.2,13.3,12.9,15.0,11.2,11.1,11.9,13.2,15.1,43.4,43.2,12,19,6.0,10.1,34,34,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.82,44.89,44.87,43,300,3.7,0,0,0
12.02,64,0.25,0.23,0.23,11.8,11.8,11.4,12.2,-13.2,0.11,0.16,212.2,6.4,245,1,3,475,691,570,-5,605,12.38,643.9,449,31.7,31.3,0,2.5,2180.0,0,17.0,-4.2,13.3,13.1,15.1,11.2,11.1,12.0,13.2,15.1,43.4,43.2,12,19,6.0,10.1,34,34,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.82,44.89,44.87,43,300,3.7,0,0,0
11.02,64,0.25,0.23,0.23,12.0,11.8,12.2,11.26,-24.1,0.12,0.17,212.7,6.9,251,1,3,360,692,433,4,453,11.35,536.3,373,29.1,28.6,0,2.5,1912.6,0,16.6,-4.2,13.2,12.7,14.9,11.1,11.0,11.8,13.3,15.2,43.4,43.1,12,19,6.0,10.1,31,31,32,0,0,0,6,6,4,0,7,7,7,28,34,30,19,19,18,44.82,44.89,44.87,43,290,3.6,0,0,0
11.06,64,0.25,0.23,0.23,11.1,11.9,12.0,11.3,-19.0,0.09,0.13,212.7,5.8,249,1,3,360,691,432,-2,455,11.38,535.4,373,28.9,28.7,0,2.5,1817.5,0,16.46,-4.2,13.2,12.7,14.9,11.1,11.1,11.8,13.3,15.2,43.4,43.1,12,19,6.0,10.1,31,31,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
11.84,64,0.25,0.23,0.23,11.8,12.0,12.0,12.11,-4.0,0.09,0.11,211.9,5.4,241,1,3,458,692,550,4,568,12.21,624.3,432,29.8,29.4,0,2.5,2180.0,0,17.0,-4.3,13.3,12.7,15.0,11.1,11.0,11.9,13.2,15.1,43.4,43.2,11,19,5.8,9.9,33,32,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.82,44.9,44.87,43,310,3.6,0,0,0
11.88,64,0.25,0.23,0.23,12.0,11.9,11.5,12.07,-5.0,0.09,0.16,212.0,5.5,243,1,3,481,691,577,0,600,12.47,641.4,448,30.8,30.4,0,2.5,2180.0,0,17.0,-4.3,13.3,12.9,15.0,11.2,11.1,11.9,13.2,15.1,43.3,43.1,12,19,6.0,10.1,33,33,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.82,44.9,44.87,43,300,3.6,0,0,0
10.35,64,0.25,0.23,0.23,11.6,11.3,11.6,10.75,-9.6,0.07,0.14,26.4,5.0,253,1,3,303,690,364,-3,377,10.64,474.5,333,29.5,29.1,0,2.5,1500.0,0,15.98,-4.2,13.2,12.6,14.9,11.1,11.0,11.9,13.3,15.1,43.4,43.1,12,19,6.1,10.1,32,31,32,0,0,0,6,6,4,2,7,7,7,28,34,30,19,19,18,44.82,44.89,44.87,42,290,3.6,0,0,0
