轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,96.0,85.98,85.98,85.98,11.8,10.4,11.8,0.03,-4.8,0.09,0.16,0.0,4.1,185.0,1.0,1.0,19.0,677.0,23.0,3.0,4.0,0.01,11.6,0.0,40.3,39.8,0.8,3.3,527.1,-448.0,11.75,-9.8,-1.0,-2.5,-1.0,-1.5,-1.6,-1.0,-1.5,-1.4,31.5,31.5,6.0,10.0,-1.3,0.7,40.0,41.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,2.0,2.0,19.0,26.0,18.0,10.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,96.0,85.98,85.98,85.98,12.0,10.4,11.7,0.0,14.1,0.09,0.14,0.0,2.0,177.0,1.0,1.0,17.0,680.0,22.0,0.0,4.0,0.01,12.5,0.0,40.7,40.2,0.8,3.2,527.1,-448.0,11.75,-9.7,-1.1,-2.4,-1.0,-1.5,-1.7,-1.0,-1.4,-1.4,31.3,31.4,6.0,10.0,-1.2,0.7,41.0,42.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,2.0,2.0,19.0,26.0,18.0,10.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,96.0,85.98,85.98,85.98,11.6,12.5,10.8,0.19,-17.5,0.09,0.14,0.0,3.2,194.0,1.0,1.0,19.0,678.0,23.0,0.0,4.0,0.01,11.7,0.0,39.7,39.2,0.8,3.3,527.1,-448.0,11.75,-10.1,-1.0,-2.6,-1.0,-1.4,-1.5,-1.1,-1.5,-1.4,31.7,31.8,6.0,11.0,-1.3,0.7,39.0,40.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,2.0,2.0,19.0,27.0,18.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,96.0,85.98,85.98,85.98,11.8,10.4,12.3,0.21,-12.7,0.09,0.19,0.0,2.6,181.0,1.0,1.0,17.0,677.0,21.0,-2.0,4.0,0.01,12.5,0.0,39.9,39.5,0.8,3.3,527.1,-448.0,11.75,-10.0,-1.0,-2.5,-1.0,-1.4,-1.6,-1.1,-1.5,-1.4,31.6,31.6,7.0,11.0,-1.3,0.7,40.0,41.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,2.0,2.0,19.0,26.0,18.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,96.0,80.79,80.8,80.8,16.3,11.0,11.3,0.09,-2.3,0.09,0.13,0.0,1.5,174.0,1.0,1.0,19.0,679.0,23.0,1.0,3.0,0.01,11.9,0.0,41.0,40.5,0.8,3.2,527.1,-448.0,11.75,-9.5,-1.1,-2.4,-1.1,-1.5,-1.7,-1.0,-1.4,-1.4,31.2,31.2,5.0,10.0,-1.2,0.7,41.0,42.0,41.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,2.0,2.0,20.0,27.0,17.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,96.0,85.98,85.98,85.98,11.8,10.4,11.7,0.06,-6.4,0.09,0.14,0.0,3.9,190.0,1.0,1.0,17.0,678.0,22.0,0.0,-4.0,0.01,12.5,0.0,40.2,39.7,0.8,3.3,527.1,-448.0,11.75,-9.8,-1.0,-2.4,-1.0,-1.5,-1.6,-1.1,-1.5,-1.4,31.6,31.6,6.0,11.0,-1.3,0.7,40.0,41.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,8.0,2.0,2.0,19.0,26.0,18.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,96.0,85.98,85.98,85.98,12.1,10.4,11.0,0.01,2.8,0.09,0.14,0.0,2.4,176.0,1.0,1.0,19.0,679.0,23.0,0.0,3.0,0.01,12.5,0.0,40.9,40.4,0.8,3.3,527.1,-448.0,11.75,-9.5,-1.1,-2.4,-1.1,-1.5,-1.7,-1.0,-1.4,-1.3,31.2,31.3,6.0,10.0,-1.2,0.7,41.0,42.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,2.0,2.0,19.0,27.0,18.0,10.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,96.0,85.98,85.98,85.98,12.0,11.8,10.6,0.0,-30.2,0.09,0.13,0.0,2.6,195.0,1.0,1.0,17.0,677.0,22.0,0.0,4.0,0.01,11.8,0.0,39.7,39.3,0.8,3.2,527.1,-448.0,11.75,-10.1,-1.0,-2.5,-1.0,-1.4,-1.6,-0.9,-1.5,-1.4,31.7,31.7,8.0,11.0,-1.3,0.7,40.0,41.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,2.0,2.0,19.0,27.0,18.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,201.0,52.26,52.27,52.27,11.9,15.4,12.4,0.0,-11.4,0.09,0.14,0.0,1.6,175.0,1.0,1.0,17.0,680.0,21.0,0.0,4.0,0.01,11.5,0.0,41.0,40.6,0.8,3.3,527.1,-448.0,11.75,-9.4,-1.1,-2.3,-1.1,-1.5,-1.7,-1.0,-1.4,-1.4,31.1,31.1,5.0,10.0,-1.2,0.7,41.0,42.0,41.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,2.0,2.0,20.0,27.0,17.0,10.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,96.0,85.98,85.98,85.98,12.2,10.5,10.8,0.0,0.0,0.09,0.14,0.0,3.0,173.0,1.0,1.0,18.0,680.0,22.0,1.0,-2.0,0.01,12.1,0.0,40.8,40.5,0.8,3.3,527.1,-448.0,11.75,-9.5,-1.1,-2.4,-1.1,-1.5,-1.7,-1.1,-1.4,-1.4,31.2,31.2,6.0,10.0,-1.2,0.7,41.0,42.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,2.0,2.0,19.0,27.0,18.0,10.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
