轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.01,42.0,0.24,0.21,0.2,10.9,11.8,14.0,10.22,4.6,0.09,0.14,208.3,5.8,127.0,1.0,1.0,269.0,684.0,319.0,4.0,334.0,10.29,444.6,304.0,28.9,29.3,0.0,2.6,1668.8,0.0,16.23,18.2,42.7,40.5,42.9,43.0,42.9,42.6,42.1,43.0,56.3,56.4,36.0,46.0,26.7,32.3,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,590.0,7.0,0.0,0.0,0.0
9.92,292.0,0.23,0.2,0.2,11.4,11.0,14.5,10.22,9.6,0.09,0.13,208.3,5.0,125.0,1.0,1.0,278.0,683.0,330.0,-4.0,353.0,10.42,455.2,312.0,31.4,31.6,0.0,2.6,1807.2,0.0,16.44,18.8,41.6,39.4,41.9,41.9,41.8,41.6,40.2,41.3,56.4,56.4,36.0,46.0,26.7,32.3,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.1,0.0,0.0,0.0
10.24,130.0,0.23,0.2,0.2,11.8,11.0,14.8,10.31,-0.9,0.09,0.11,208.3,5.8,127.0,1.0,1.0,299.0,682.0,355.0,2.0,369.0,10.55,466.7,323.0,31.6,31.8,0.0,2.6,1838.2,0.0,16.49,18.8,41.7,39.3,41.8,41.9,41.9,41.5,40.4,41.4,56.4,56.4,37.0,46.0,26.7,32.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,580.0,7.1,0.0,0.0,0.0
9.73,42.0,0.24,0.21,0.2,11.5,12.0,14.5,9.93,7.2,0.05,0.14,208.4,5.6,127.0,1.0,1.0,251.0,683.0,298.0,1.0,306.0,10.01,416.9,288.0,29.6,29.8,0.0,2.6,1723.4,0.0,16.31,18.1,42.8,40.6,43.0,43.1,43.0,42.6,42.2,43.1,56.3,56.4,36.0,46.0,26.7,32.3,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,590.0,7.1,0.0,0.0,0.0
10.03,234.0,0.24,0.21,0.2,11.0,12.5,14.4,10.41,-3.1,0.01,0.14,208.7,4.5,128.0,1.0,1.0,293.0,683.0,348.0,3.0,359.0,10.52,463.0,314.0,28.9,29.3,0.0,2.7,1838.2,0.0,16.49,18.2,42.6,40.4,42.8,42.9,42.9,42.4,41.9,42.9,56.3,56.4,36.0,46.0,26.7,32.3,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.1,0.0,0.0,0.0
10.54,62.0,0.23,0.2,0.2,11.4,12.5,15.0,10.81,-3.2,0.08,0.13,208.4,5.3,130.0,1.0,1.0,315.0,683.0,374.0,-3.0,396.0,10.85,486.6,336.0,32.6,32.3,0.0,2.6,1927.1,0.0,16.62,18.6,42.1,39.8,42.3,42.3,42.3,41.9,41.1,42.1,56.4,56.4,37.0,46.0,26.7,32.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.1,0.0,0.0,0.0
10.12,238.0,0.23,0.2,0.2,11.0,12.1,14.3,10.28,10.3,0.08,0.15,208.2,5.2,125.0,1.0,1.0,279.0,683.0,331.0,-3.0,355.0,10.43,456.2,313.0,31.7,31.8,0.0,2.7,1807.2,0.0,16.44,18.8,41.6,39.4,41.8,41.9,41.9,41.5,40.2,41.3,56.4,56.4,37.0,46.0,26.7,32.3,34.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,48.0,49.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.1,0.0,0.0,0.0
10.38,224.0,0.23,0.2,0.2,12.9,11.2,14.8,10.69,0.3,0.16,0.13,208.4,4.9,132.0,1.0,1.0,301.0,683.0,357.0,-4.0,378.0,10.7,482.4,330.0,32.6,32.9,0.0,2.6,2021.1,0.0,16.76,18.6,42.1,39.7,42.1,42.2,42.2,41.9,40.8,41.9,56.4,56.4,36.0,46.0,26.7,32.3,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.79,44.81,71.0,600.0,7.1,0.0,0.0,0.0
9.99,342.0,0.23,0.2,0.2,12.7,11.1,14.5,10.44,4.0,0.08,0.14,208.3,5.2,131.0,1.0,1.0,285.0,683.0,338.0,-4.0,359.0,10.51,466.2,319.0,32.2,32.7,0.0,2.7,1761.7,0.0,16.37,18.7,42.0,39.7,42.1,42.2,42.2,41.9,40.8,41.7,56.4,56.4,36.0,46.0,26.7,32.3,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,590.0,7.1,0.0,0.0,0.0
10.0,74.0,0.23,0.2,0.2,10.9,12.1,14.3,10.14,8.0,0.1,0.21,208.0,5.0,129.0,1.0,1.0,273.0,683.0,324.0,4.0,339.0,10.32,448.3,306.0,32.6,32.9,0.0,2.6,1772.0,0.0,16.39,18.7,42.0,39.6,42.1,42.2,42.2,41.8,40.7,41.7,56.4,56.4,36.0,46.0,26.7,32.3,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,49.0,49.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.1,0.0,0.0,0.0
