轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,214,0.24,0.24,0.24,10,11,12,8.41,-16.6,0.11,0.04,27.5,3.5,28,1,3,139,702,170,-6,174,8.27,280.4,209,32.8,32.2,1.3,2.7,2067.6,0,16.83,-8.7,8.4,4.0,7.4,5.3,5.7,5.1,5.7,7.6,36.4,36.1,12,18,11.2,22.5,34,34,34,0,0,0,6,6,4,2,9,8,9,29,37,31,18,18,20,44.82,44.85,44.87,43,340,3.8,0,0,0
7.82,246,0.24,0.24,0.24,10,12,11,8.19,-5.7,0.15,0.13,27.4,4.1,28,1,3,133,702,163,-4,173,8.13,262.8,199,32.8,32.2,1.3,2.7,2067.6,0,16.83,-8.7,8.3,3.9,7.4,5.3,5.7,5.2,5.6,7.5,36.4,36.1,12,18,11.2,22.5,34,34,34,0,0,0,6,6,4,2,9,9,9,29,37,31,18,18,20,44.82,44.85,44.87,43,330,3.8,0,0,0
9.79,294,0.24,0.24,0.24,11,12,12,10.03,1.1,0.12,0.14,207.8,5.2,9,1,3,239,702,291,1,306,9.94,402.7,295,28.7,28.3,1.3,2.7,2067.6,0,16.83,-8.7,8.2,3.8,7.3,5.3,5.5,5.1,5.5,7.4,36.4,36.1,12,19,11.2,22.5,30,30,33,0,0,0,6,6,4,0,8,8,9,29,37,31,19,19,20,44.82,44.85,44.87,43,330,3.8,0,0,0
9.56,180,0.24,0.24,0.24,12,12,12,9.89,1.9,0.04,0.16,207.8,4.5,18,1,3,223,704,273,5,284,9.7,386.5,284,28.9,28.6,1.3,2.8,2067.6,0,16.83,-8.7,8.2,3.8,7.4,5.3,5.6,5.0,5.5,7.3,36.4,36.1,12,19,11.2,22.5,31,31,33,0,0,0,6,6,4,0,9,8,9,29,36,31,19,19,20,44.82,44.85,44.87,43,330,3.8,0,0,0
8.85,328,0.24,0.24,0.24,10,13,11,8.85,-15.3,0.06,0.16,207.9,3.8,20,1,3,169,702,207,4,207,8.81,313.7,236,32.8,32.3,1.4,2.8,2067.6,0,16.83,-8.7,8.4,4.2,7.5,5.4,5.7,5.2,5.6,7.5,36.4,36.1,11,19,11.2,22.3,34,34,34,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.87,43,330,3.8,0,0,0
9.76,320,0.24,0.24,0.24,11,13,11,9.88,-0.9,0.08,0.13,207.6,3.9,19,1,3,233,704,285,-2,292,9.81,393.7,292,29.0,28.7,1.3,2.7,2067.6,0,16.83,-8.7,8.2,4.0,7.5,5.3,5.6,5.0,5.5,7.3,36.4,36.1,12,19,11.2,22.5,31,31,33,0,0,0,6,6,4,0,9,8,9,29,37,31,19,19,20,44.82,44.85,44.87,43,340,3.7,0,0,0
8.82,138,0.24,0.24,0.24,12,12,12,9.13,17.9,0.09,0.19,207.8,4.5,6,1,3,176,702,215,-7,229,8.99,330.8,244,28.4,27.8,1.3,2.7,2067.6,0,16.83,-8.7,8.2,4.0,7.4,5.3,5.5,5.1,5.5,7.4,36.4,36.1,12,19,11.2,22.5,30,30,34,0,0,0,6,6,4,0,9,8,9,29,36,31,19,19,20,44.82,44.85,44.87,43,330,3.8,0,0,0
7.85,22,0.24,0.24,0.24,10,12,11,7.93,3.5,0.17,0.19,208.2,3.4,20,1,3,117,703,143,1,142,7.83,248.6,186,32.9,32.5,1.3,2.7,2067.6,0,16.83,-8.7,8.3,4.1,7.5,5.3,5.6,5.2,5.6,7.4,36.4,36.1,11,18,11.2,22.5,34,34,34,0,0,0,6,6,4,0,9,8,9,29,37,31,18,18,20,44.82,44.85,44.87,43,340,3.8,0,0,0
9.87,82,0.24,0.24,0.24,12,13,12,10.07,-8.1,0.09,0.14,207.9,5.5,18,1,3,240,702,293,5,301,9.93,399.2,298,29.4,28.8,1.3,2.7,2067.6,0,16.83,-8.7,8.3,3.9,7.4,5.3,5.6,4.8,5.5,7.4,36.4,36.1,13,18,11.2,22.5,31,31,33,0,0,0,6,6,4,0,9,8,9,29,37,31,18,18,20,44.82,44.85,44.87,43,340,3.8,0,0,0
8.48,92,0.24,0.24,0.24,10,11,11,8.67,-21.6,0.11,0.11,207.9,3.5,24,1,3,155,702,191,-1,198,8.69,304.9,226,32.9,32.2,1.4,2.7,2067.6,0,16.83,-8.7,8.4,4.0,7.5,5.3,5.7,5.2,5.7,7.6,36.4,36.1,12,19,11.2,22.4,34,34,34,0,0,0,6,6,4,0,9,9,9,29,37,31,19,19,20,44.82,44.85,44.87,42,350,3.8,0,0,0
