轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.52,36,0.24,0.21,0.2,12.2,11.8,16.4,12.22,-5.4,0.13,0.14,206.9,6.5,155,1,1,469,684,557,-4,581,12.28,651.9,437,33.7,34.2,0,2.6,2067.6,0,16.83,22.4,57.9,53.2,58.3,54.4,53.9,54.1,54.3,54.4,63.2,63.1,43,52,32.4,38.2,36,36,38,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.78,80,670,8.0,0,0,0
11.59,240,0.24,0.21,0.2,12.2,11.6,16.3,11.91,-3.7,0.08,0.14,206.9,6.7,156,1,1,423,686,504,0,525,11.96,612.5,410,32.8,33.4,0,2.7,1759.6,0,16.37,22.4,57.5,52.9,57.8,54.1,53.5,53.8,54.0,54.1,63.2,63.1,43,52,32.4,38.2,36,35,38,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.79,78,670,8.0,0,0,0
12.07,42,0.24,0.21,0.21,12.3,12.0,16.6,12.37,3.4,0.08,0.14,206.8,6.4,153,1,1,472,685,562,-6,596,12.47,661.7,442,33.7,34.2,0,2.7,2067.6,0,16.83,22.4,58.0,53.4,58.3,54.6,54.0,54.3,54.4,54.4,63.2,63.1,42,52,32.4,38.2,36,36,38,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.79,80,670,8.0,0,0,0
11.38,226,0.24,0.21,0.2,12.4,12.2,16.1,11.77,-2.5,0.08,0.16,206.9,5.9,157,1,1,418,684,496,-6,521,11.89,603.1,404,32.5,32.9,0,2.7,1837.1,0,16.48,22.4,57.0,52.5,57.4,53.7,53.1,53.5,53.6,53.8,63.2,63.1,42,52,32.4,38.2,35,35,38,0,0,0,6,6,4,0,39,39,39,48,53,62,52,52,49,44.77,44.78,44.79,79,670,8.0,0,0,0
11.47,306,0.24,0.21,0.2,12.2,11.6,16.2,11.76,-11.4,0.07,0.11,207.0,6.5,162,1,1,412,684,490,-4,511,11.81,603.9,405,33.1,33.7,0,2.7,1867.1,0,16.53,22.4,57.4,52.7,57.6,53.9,53.3,53.7,53.8,54.0,63.2,63.1,43,52,32.4,38.2,36,35,38,0,0,0,6,6,4,0,39,39,39,48,53,62,52,52,49,44.77,44.78,44.79,79,660,8.0,0,0,0
10.12,46,0.24,0.18,0.18,11.2,11.3,15.4,10.32,-4.0,0.06,0.14,206.8,5.1,159,1,1,292,682,346,-1,360,10.45,468.1,315,31.5,32.0,0,2.7,1157.9,0,15.28,22.3,56.0,51.4,56.3,52.8,52.1,52.4,52.7,53.0,63.1,63.0,43,52,32.4,38.2,34,34,38,0,0,0,6,6,4,0,39,39,39,48,53,61,52,52,49,44.77,44.78,44.79,78,660,8.0,0,0,0
11.14,26,0.24,0.21,0.2,11.9,11.9,14.8,11.49,-3.3,0.08,0.15,206.9,6.7,158,1,1,400,684,475,-9,491,11.64,586.9,397,33.1,33.6,0,2.7,1764.8,0,16.38,22.4,57.6,53.0,58.0,54.3,53.6,54.1,54.1,54.2,63.2,63.1,43,52,32.4,38.2,36,36,38,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.79,79,670,8.0,0,0,0
11.6,24,0.24,0.21,0.2,12.2,12.2,16.2,11.81,0.4,0.11,0.14,207.0,6.5,156,1,1,423,684,502,-5,531,11.95,613.6,415,32.8,33.2,0,2.7,1759.6,0,16.37,22.4,57.6,52.9,57.8,54.1,53.5,53.8,54.0,54.2,63.2,63.1,43,52,32.4,38.2,36,35,38,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.79,79,660,8.0,0,0,0
12.29,266,0.24,0.21,0.2,12.7,12.1,17.0,12.56,-9.7,0.12,0.11,207.2,7.8,159,1,1,511,686,608,2,635,12.64,695.6,467,33.8,34.3,0,2.7,2067.6,0,16.83,22.4,58.3,53.6,58.6,54.8,54.2,54.5,54.4,54.5,63.2,63.2,43,52,32.4,38.2,37,36,38,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.79,80,670,8.0,0,0,0
10.25,192,0.39,0.33,0.33,10.9,11.6,11.0,10.53,2.1,0.08,0.15,206.9,6.9,158,1,1,300,683,356,-2,377,10.7,491.9,328,32.2,32.5,0,2.7,1545.2,0,16.05,22.3,56.5,51.8,56.8,53.1,52.5,52.9,53.0,53.3,63.1,63.1,42,52,32.4,38.2,34,34,38,0,0,0,6,6,4,0,39,39,39,48,53,61,52,52,49,44.76,44.78,44.79,77,670,7.6,0,0,0
10.23,88,0.24,0.18,0.18,12.3,14.1,18.4,10.64,1.8,0.1,0.14,206.8,5.7,156,1,1,307,683,364,-2,378,10.69,491.1,333,32.4,32.8,0,2.6,1301.1,0,15.65,22.3,56.4,51.7,56.6,53.0,52.4,52.8,53.0,53.2,63.1,63.0,43,52,32.4,38.2,34,34,38,0,0,0,6,6,4,0,39,39,39,48,53,62,52,52,49,44.77,44.78,44.79,78,670,7.6,0,0,0
9.88,276,0.24,0.18,0.18,12.4,11.3,15.6,10.14,-8.0,0.1,0.14,206.7,4.8,164,1,1,273,682,324,1,341,10.2,446.3,303,31.5,31.7,0,2.7,1131.3,0,15.17,22.3,55.9,51.3,56.1,52.5,51.9,52.3,52.4,52.8,63.1,63.0,43,52,32.4,38.2,34,33,37,0,0,0,6,6,4,0,39,39,39,48,53,61,52,52,49,44.77,44.78,44.78,78,670,8.0,0,0,0
