轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,24.0,0.24,0.2,0.19,10.8,10.5,10.6,7.58,-0.1,0.14,0.09,207.7,4.7,190.0,1.0,3.0,99.0,703.0,122.0,-3.0,123.0,7.71,243.3,158.0,33.0,32.6,0.0,3.5,1039.3,0.0,14.74,2.9,15.4,12.6,16.4,14.4,14.9,14.1,13.0,13.8,37.8,37.7,20.0,30.0,9.5,15.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,34.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,430.0,4.7,0.0,0.0,0.0
7.54,314.0,0.24,0.2,0.19,12.0,10.5,10.5,7.75,0.9,-0.08,0.14,207.8,4.9,190.0,1.0,3.0,114.0,703.0,140.0,0.0,143.0,7.77,255.7,177.0,32.3,31.7,0.0,3.5,961.6,0.0,14.37,2.9,15.5,12.7,16.5,14.4,14.9,14.2,13.1,13.8,37.7,37.6,20.0,30.0,9.5,15.0,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,33.0,39.0,34.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,430.0,4.5,0.0,0.0,0.0
7.3,200.0,0.24,0.19,0.19,10.5,11.5,10.4,7.62,9.9,-0.15,0.12,207.5,4.4,181.0,1.0,3.0,110.0,704.0,135.0,-2.0,140.0,7.69,239.1,167.0,28.7,28.3,0.0,3.4,636.7,0.0,12.52,2.8,15.4,12.4,16.3,14.4,14.9,14.1,13.0,13.8,37.8,37.6,20.0,30.0,9.5,15.0,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,33.0,39.0,34.0,30.0,30.0,28.0,44.8,44.84,44.84,54.0,430.0,4.7,0.0,0.0,0.0
7.42,240.0,0.24,0.19,0.19,10.5,10.6,10.6,7.61,-6.8,-0.17,-0.02,207.6,4.3,196.0,1.0,3.0,84.0,703.0,103.0,-3.0,114.0,7.66,183.1,145.0,31.1,32.1,0.0,3.5,1039.3,0.0,14.74,2.9,15.4,12.7,16.5,14.4,14.8,14.3,13.0,13.8,37.7,37.6,21.0,30.0,9.5,15.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,33.0,39.0,34.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,430.0,4.7,0.0,0.0,0.0
7.24,248.0,0.24,0.2,0.19,10.9,11.6,10.4,7.44,-23.1,0.16,0.11,208.1,3.1,194.0,1.0,3.0,41.0,703.0,51.0,-6.0,59.0,7.49,115.8,76.0,31.3,30.7,0.0,3.4,634.6,0.0,12.51,2.8,15.3,12.3,16.2,14.2,14.8,13.8,12.9,13.6,37.7,37.5,20.0,30.0,9.5,15.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,33.0,39.0,34.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,420.0,4.7,0.0,0.0,0.0
7.48,170.0,0.24,0.19,0.19,10.4,11.5,10.4,7.61,13.4,0.09,0.21,207.9,5.4,181.0,1.0,3.0,78.0,703.0,96.0,-1.0,97.0,7.63,162.9,121.0,28.6,27.9,0.0,3.4,513.9,0.0,11.66,2.8,15.4,12.6,16.4,14.4,14.8,14.3,13.0,13.8,37.7,37.6,21.0,30.0,9.5,15.0,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,33.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,430.0,4.6,0.0,0.0,0.0
7.26,2.0,0.24,0.19,0.19,10.5,10.4,11.1,7.43,-63.3,0.09,0.14,26.6,4.2,206.0,1.0,3.0,24.0,703.0,30.0,-2.0,32.0,7.51,90.5,43.0,32.1,31.4,0.0,3.5,591.0,0.0,12.21,2.8,15.2,12.3,16.2,14.2,14.7,14.0,12.8,13.6,37.8,37.7,19.0,30.0,9.5,15.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,17.0,18.0,18.0,32.0,39.0,34.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,430.0,4.7,0.0,0.0,0.0
7.18,290.0,0.24,0.2,0.19,12.4,10.4,10.4,7.4,3.0,-0.02,0.0,208.2,1.6,164.0,1.0,3.0,39.0,702.0,49.0,1.0,51.0,7.4,106.5,67.0,30.7,30.1,0.0,3.5,343.8,0.0,10.19,2.8,15.3,12.5,16.3,14.3,14.7,14.0,12.9,13.7,37.8,37.7,21.0,30.0,9.5,15.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,33.0,40.0,34.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,410.0,4.7,0.0,0.0,0.0
7.67,340.0,0.24,0.2,0.19,12.0,10.9,10.4,7.89,12.1,0.14,0.14,207.7,3.8,186.0,1.0,3.0,115.0,703.0,141.0,2.0,157.0,7.88,259.0,179.0,32.8,32.2,0.0,3.5,992.3,0.0,14.52,2.9,15.4,12.4,16.4,14.4,14.9,14.2,13.1,13.8,37.8,37.7,20.0,30.0,9.5,15.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,33.0,39.0,34.0,30.0,30.0,28.0,44.8,44.85,44.84,54.0,430.0,4.7,0.0,0.0,0.0
7.26,142.0,0.24,0.2,0.19,11.5,10.4,10.6,7.37,-27.6,0.11,0.12,207.9,3.1,193.0,1.0,3.0,43.0,703.0,54.0,-5.0,59.0,7.53,126.9,78.0,31.3,30.7,0.0,3.4,634.6,0.0,12.51,2.8,15.3,12.3,16.3,14.3,14.7,14.0,12.9,13.6,37.7,37.6,20.0,29.0,9.5,15.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,32.0,39.0,34.0,29.0,29.0,28.0,44.8,44.85,44.84,53.0,430.0,4.6,0.0,0.0,0.0
