轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.05,208.0,0.2,0.22,0.22,10.7,10.7,12.1,8.17,16.1,0.09,0.14,205.1,4.2,308.0,1.0,3.0,135.0,695.0,163.0,4.0,170.0,8.29,280.2,197.0,31.3,30.7,0.0,3.5,2180.0,0.0,17.0,-8.0,6.8,5.2,8.2,5.8,6.0,5.9,5.6,6.9,34.7,34.5,12.0,20.0,2.2,8.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.89,44.86,42.0,320.0,3.9,0.0,0.0,0.0
7.79,208.0,0.2,0.22,0.22,11.6,10.5,12.4,8.17,7.3,0.09,0.16,26.8,4.9,308.0,1.0,3.0,135.0,695.0,163.0,-3.0,170.0,8.25,277.9,197.0,32.0,31.4,0.0,3.5,1500.0,0.0,15.98,-8.0,6.8,5.4,8.3,5.8,5.8,6.2,5.5,6.9,34.7,34.5,11.0,20.0,2.2,8.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,8.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.9,44.86,43.0,320.0,3.9,0.0,0.0,0.0
7.9,208.0,0.2,0.22,0.22,10.8,10.6,12.4,8.23,2.4,0.09,0.14,207.0,3.8,319.0,1.0,3.0,139.0,695.0,168.0,0.0,178.0,8.39,284.4,201.0,28.9,28.5,0.0,3.5,2180.0,0.0,17.0,-8.0,6.7,5.0,8.1,5.6,5.9,5.8,5.4,6.8,34.6,34.5,11.0,20.0,2.2,8.0,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,320.0,3.9,0.0,0.0,0.0
8.01,208.0,0.2,0.22,0.22,11.6,10.6,12.5,8.55,7.9,0.09,0.14,205.1,4.7,309.0,1.0,3.0,158.0,695.0,191.0,0.0,195.0,8.56,300.0,210.0,28.4,27.9,0.0,3.5,2180.0,0.0,17.0,-8.0,6.9,5.5,8.4,5.9,6.0,6.1,5.6,7.0,34.8,34.6,11.0,20.0,2.2,8.1,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,320.0,3.9,0.0,0.0,0.0
8.15,208.0,0.2,0.22,0.22,11.6,11.1,12.0,8.4,11.3,0.09,0.14,204.9,5.0,309.0,1.0,3.0,153.0,694.0,185.0,-3.0,195.0,8.44,294.6,208.0,28.8,28.3,0.0,3.5,2180.0,0.0,17.0,-8.0,6.8,5.6,8.4,5.8,6.0,6.0,5.6,7.0,34.8,34.6,11.0,20.0,2.2,8.1,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.89,44.86,43.0,310.0,3.9,0.0,0.0,0.0
8.02,208.0,0.2,0.22,0.22,10.6,11.8,11.7,8.18,10.7,0.11,0.13,205.1,4.0,309.0,1.0,3.0,133.0,695.0,161.0,5.0,168.0,8.21,280.0,195.0,31.6,30.7,0.0,3.5,2180.0,0.0,17.0,-8.0,6.8,5.1,8.3,5.8,6.0,6.0,5.6,6.9,34.7,34.5,11.0,20.0,2.2,8.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.9,0.0,0.0,0.0
8.12,208.0,0.2,0.22,0.22,10.7,11.4,11.6,8.27,-1.5,0.09,0.16,207.3,4.4,318.0,1.0,3.0,140.0,695.0,170.0,-3.0,182.0,8.39,288.5,203.0,32.6,31.9,0.0,3.5,2180.0,0.0,17.0,-8.0,6.8,5.2,8.1,5.7,6.0,5.7,5.5,6.9,34.7,34.5,11.0,20.0,2.2,8.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.89,44.86,43.0,310.0,3.9,0.0,0.0,0.0
8.42,208.0,0.2,0.22,0.22,10.6,11.7,11.6,8.49,14.7,0.09,0.14,204.8,4.2,309.0,1.0,3.0,156.0,695.0,189.0,0.0,194.0,8.54,300.7,213.0,27.9,27.8,0.0,3.5,2180.0,0.0,17.0,-8.0,6.9,5.4,8.4,5.9,6.0,6.0,5.6,6.9,34.8,34.6,11.0,20.0,2.2,8.1,29.0,29.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,30.0,20.0,20.0,18.0,44.82,44.89,44.86,44.0,310.0,3.9,0.0,0.0,0.0
8.11,208.0,0.2,0.22,0.22,10.8,10.6,12.4,8.13,10.6,0.09,0.13,204.8,3.9,309.0,1.0,3.0,143.0,695.0,173.0,-3.0,187.0,8.34,284.5,201.0,31.1,30.5,0.0,3.5,2180.0,0.0,17.0,-8.0,6.8,5.5,8.3,5.8,5.9,6.0,5.5,6.9,34.7,34.6,11.0,20.0,2.2,8.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,42.0,310.0,3.9,0.0,0.0,0.0
8.21,208.0,0.2,0.22,0.22,12.1,10.6,12.3,8.39,7.6,0.09,0.14,205.1,3.8,311.0,1.0,3.0,147.0,695.0,178.0,-2.0,194.0,8.46,293.1,204.0,30.0,29.3,0.0,3.5,2180.0,0.0,17.0,-8.0,6.8,5.5,8.4,5.8,6.0,5.9,5.6,6.9,34.8,34.5,12.0,20.0,2.2,8.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,310.0,3.9,0.0,0.0,0.0
