轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.1,-55.5,0.09,0.14,208.9,1.5,109.0,1.0,1.0,4.0,681.0,0.0,-5.0,0.0,0.01,0.0,0.0,29.1,29.0,0.0,2.7,425.4,0.0,10.95,22.0,30.0,26.9,30.0,29.0,29.7,28.5,27.3,26.9,33.6,33.8,32.0,43.0,23.8,29.0,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.81,44.82,69.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.07,-52.5,0.09,0.14,208.9,1.8,107.0,1.0,1.0,4.0,681.0,0.0,5.0,0.0,0.01,0.0,0.0,31.4,31.2,0.0,2.7,425.4,0.0,10.95,21.9,30.0,26.9,30.0,29.0,29.6,28.5,27.3,26.9,33.5,33.7,33.0,43.0,23.8,29.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.82,44.82,70.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.15,-51.9,0.09,0.14,208.9,2.0,111.0,1.0,1.0,0.0,681.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.7,29.3,0.0,2.7,425.4,0.0,10.95,22.0,30.0,26.9,30.0,29.0,29.7,28.5,27.3,26.9,33.6,33.8,33.0,43.0,23.8,29.0,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.79,44.81,44.82,69.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.08,-54.6,0.09,0.14,208.9,1.6,108.0,1.0,1.0,2.0,681.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.0,28.9,0.0,2.7,425.4,0.0,10.95,22.0,30.0,26.9,30.0,29.0,29.7,28.5,27.3,26.9,33.6,33.8,32.0,43.0,23.8,29.0,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.82,44.82,69.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.11,-55.8,0.09,0.14,209.1,1.2,110.0,1.0,1.0,1.0,681.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.2,29.2,0.0,2.7,425.4,0.0,10.95,22.0,30.0,26.9,30.0,29.0,29.7,28.5,27.4,26.9,33.6,33.8,33.0,43.0,23.8,29.0,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.82,44.82,70.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.09,-45.6,0.09,0.14,208.7,1.0,108.0,1.0,1.0,4.0,681.0,0.0,-5.0,0.0,0.01,0.0,0.0,29.3,29.0,0.0,2.7,425.4,0.0,10.95,22.0,30.0,26.9,30.0,29.0,29.7,28.5,27.3,26.9,33.6,33.8,33.0,43.0,23.8,29.0,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.79,44.82,44.82,69.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.08,-42.5,0.09,0.14,208.9,2.3,104.0,1.0,1.0,4.0,682.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.5,32.1,0.0,2.7,425.4,0.0,10.95,21.9,29.9,26.9,29.8,29.0,29.5,28.5,27.3,26.9,33.5,33.6,33.0,43.0,23.8,29.0,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.81,44.82,70.0,540.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.1,-43.3,0.09,0.14,208.9,1.9,106.0,1.0,1.0,2.0,682.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.1,30.9,0.0,2.7,425.4,0.0,10.95,21.9,30.0,26.9,30.0,29.0,29.6,28.5,27.3,26.9,33.5,33.7,33.0,43.0,23.8,29.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,43.0,38.0,43.0,43.0,39.0,44.78,44.82,44.82,69.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.18,-44.1,0.09,0.14,208.9,2.2,107.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.7,29.8,0.0,2.7,425.4,0.0,10.95,22.0,30.0,27.0,30.0,29.0,29.7,28.6,27.3,26.9,33.6,33.8,33.0,43.0,23.8,29.0,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.81,44.82,69.0,540.0,6.1,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.4,0.06,-46.1,0.09,0.14,209.2,1.6,98.0,1.0,1.0,2.0,683.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.2,32.4,0.0,2.7,425.4,0.0,10.95,22.0,30.1,27.0,30.0,29.0,29.7,28.6,27.5,26.9,33.7,33.9,33.0,43.0,23.8,29.0,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,37.0,42.0,38.0,43.0,43.0,38.0,44.78,44.82,44.82,69.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.13,-40.3,0.09,0.14,208.9,2.1,98.0,1.0,1.0,2.0,682.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.7,30.9,0.0,2.7,425.4,0.0,10.95,22.0,30.0,27.0,30.0,29.0,29.6,28.7,27.4,26.9,33.7,33.9,33.0,43.0,23.8,29.0,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,37.0,42.0,38.0,43.0,43.0,39.0,44.78,44.81,44.82,69.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.14,-44.1,0.09,0.14,208.9,2.1,105.0,1.0,1.0,2.0,681.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.0,30.9,0.0,2.6,425.4,0.0,10.95,21.9,30.0,26.9,30.0,29.0,29.6,28.5,27.3,26.9,33.5,33.7,33.0,43.0,23.8,29.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.82,44.82,69.0,540.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.08,-45.9,0.08,0.14,208.9,2.5,104.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,32.9,32.4,0.0,2.6,425.4,0.0,10.95,21.9,29.8,26.9,29.8,29.0,29.5,28.5,27.3,26.8,33.5,33.6,33.0,43.0,23.8,29.0,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.82,44.82,69.0,540.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.16,-52.6,0.09,0.14,208.9,1.8,110.0,1.0,1.0,1.0,681.0,0.0,2.0,0.0,0.01,0.0,0.0,30.7,30.6,0.0,2.7,425.4,0.0,10.95,21.9,30.0,26.9,30.0,29.0,29.6,28.5,27.3,26.9,33.5,33.7,33.0,43.0,23.8,29.0,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.81,44.82,70.0,540.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.4,0.08,-38.8,0.09,0.14,209.1,2.3,99.0,1.0,1.0,2.0,682.0,0.0,3.0,0.0,0.01,0.0,0.0,30.8,30.9,0.0,2.7,425.4,0.0,10.95,22.0,30.0,27.0,30.0,29.0,29.7,28.6,27.5,26.9,33.7,33.9,33.0,43.0,23.8,29.0,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,38.0,44.78,44.81,44.82,69.0,550.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.07,-50.1,0.09,0.14,208.9,1.6,109.0,1.0,1.0,2.0,681.0,0.0,4.0,0.0,0.01,0.0,0.0,30.2,30.0,0.0,2.7,425.4,0.0,10.95,21.9,30.0,26.9,30.0,29.0,29.6,28.6,27.3,26.9,33.6,33.8,32.0,43.0,23.8,29.0,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,42.0,38.0,43.0,43.0,39.0,44.78,44.81,44.82,69.0,540.0,6.2,0.0,0.0,0.0
0.0,171.0,85.98,85.98,85.98,12.5,11.2,11.3,0.09,-47.8,0.09,0.14,208.9,1.9,108.0,1.0,1.0,2.0,682.0,0.0,4.0,0.0,0.01,0.0,0.0,31.9,31.6,0.0,2.6,425.4,0.0,10.95,21.9,30.0,26.9,30.0,29.0,29.5,28.5,27.3,26.9,33.5,33.7,33.0,43.0,23.8,29.0,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,38.0,43.0,38.0,43.0,43.0,39.0,44.78,44.82,44.82,69.0,550.0,6.2,0.0,0.0,0.0
