轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.81,284.0,0.18,0.21,0.21,10.6,12.1,11.6,7.99,-2.0,0.09,0.18,206.5,4.1,348.0,1.0,1.0,134.0,686.0,160.0,-2.0,166.0,8.02,271.5,189.0,30.2,30.7,0.0,2.6,2067.6,0.0,16.83,16.9,35.5,33.1,36.2,34.1,34.2,34.1,33.1,34.4,56.0,56.0,37.0,45.0,26.0,31.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
8.62,88.0,0.18,0.21,0.21,10.6,10.6,12.7,8.59,-6.4,0.08,0.18,206.6,4.7,344.0,1.0,1.0,156.0,686.0,186.0,3.0,201.0,8.73,309.5,218.0,32.3,32.2,0.0,2.6,1625.5,0.0,16.17,16.9,35.7,33.1,36.4,34.2,34.2,34.3,33.2,34.5,56.1,56.0,37.0,45.0,26.0,31.9,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,67.0,590.0,6.6,0.0,0.0,0.0
8.87,256.0,0.18,0.21,0.21,10.7,12.0,12.0,9.01,-9.2,0.07,0.13,206.6,5.3,348.0,1.0,1.0,186.0,686.0,222.0,2.0,235.0,9.1,344.9,243.0,32.2,32.8,0.0,2.6,1669.8,0.0,16.23,16.9,35.6,33.1,36.3,34.2,34.3,34.1,33.2,34.4,56.0,56.0,37.0,45.0,26.0,31.8,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.81,44.81,69.0,590.0,6.7,0.0,0.0,0.0
7.98,332.0,0.18,0.21,0.21,12.0,10.9,11.7,8.58,-11.7,0.09,0.14,206.4,5.1,353.0,1.0,1.0,153.0,685.0,183.0,-10.0,199.0,8.59,303.1,211.0,32.8,32.7,0.0,2.6,2067.6,0.0,16.83,16.9,35.3,32.7,36.0,33.8,34.0,33.9,32.8,34.2,55.9,55.8,36.0,45.0,25.9,31.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
8.03,308.0,0.18,0.21,0.21,12.2,10.4,12.0,8.31,-11.4,0.12,0.12,206.4,5.1,348.0,1.0,1.0,147.0,687.0,176.0,3.0,180.0,8.27,281.5,200.0,29.3,29.1,0.0,2.6,1965.3,0.0,16.68,16.9,35.4,33.0,36.2,34.0,34.1,33.9,33.0,34.3,56.0,55.9,37.0,45.0,26.0,31.8,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
7.72,292.0,0.18,0.21,0.21,10.6,10.5,12.8,7.88,-2.1,0.06,0.16,206.4,3.7,346.0,1.0,1.0,132.0,685.0,157.0,-5.0,162.0,7.98,267.1,186.0,31.4,31.9,0.0,2.6,2067.6,0.0,16.83,16.9,35.2,32.8,36.0,33.8,34.0,33.7,32.8,34.1,55.9,55.8,37.0,45.0,25.9,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
8.82,336.0,0.18,0.21,0.21,12.2,11.1,12.0,9.04,-4.9,0.08,0.14,206.5,5.0,351.0,1.0,1.0,185.0,686.0,221.0,2.0,229.0,8.97,335.7,233.0,32.5,32.2,0.0,2.6,2067.6,0.0,16.83,16.9,35.4,32.7,36.0,33.9,34.0,34.0,32.9,34.2,55.9,55.8,35.0,45.0,25.9,31.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
7.5,324.0,0.18,0.21,0.21,11.8,11.1,11.5,7.77,-4.3,0.1,0.13,206.2,4.4,346.0,1.0,1.0,113.0,685.0,135.0,0.0,144.0,7.76,243.5,171.0,30.9,31.2,0.0,2.6,2067.6,0.0,16.83,16.9,35.2,32.9,36.0,33.8,34.0,33.7,32.8,34.1,55.8,55.8,36.0,45.0,25.9,31.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
8.6,16.0,0.18,0.21,0.21,10.6,10.8,12.4,8.68,-16.7,0.1,0.18,206.6,4.5,351.0,1.0,1.0,162.0,687.0,194.0,-1.0,200.0,8.79,319.7,222.0,30.5,30.2,0.0,2.7,2067.6,0.0,16.83,16.9,35.4,32.9,36.1,33.9,34.0,34.0,32.9,34.3,55.9,55.9,37.0,45.0,25.9,31.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
8.77,72.0,0.18,0.21,0.21,11.4,11.7,12.1,9.23,-1.8,0.09,0.16,206.5,4.8,344.0,1.0,1.0,192.0,686.0,229.0,9.0,248.0,9.25,349.3,246.0,32.8,32.4,0.0,2.6,1625.5,0.0,16.17,16.9,35.6,33.1,36.3,34.2,34.2,34.1,33.2,34.4,56.0,56.0,36.0,45.0,26.0,31.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,41.0,48.0,44.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
