轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,136.0,0.24,0.21,0.2,11.6,10.4,12.8,7.23,1.3,0.14,0.18,208.3,2.1,197.0,1.0,3.0,20.0,694.0,25.0,3.0,29.0,7.42,72.8,41.0,32.4,31.7,0.0,3.5,438.6,0.0,11.06,0.5,11.7,8.8,12.6,10.8,11.3,10.4,9.6,10.3,31.9,31.9,18.0,29.0,8.5,14.3,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,52.0,430.0,4.8,0.0,0.0,0.0
7.17,52.0,0.24,0.21,0.2,10.9,11.5,11.6,7.32,9.4,-0.02,0.1,208.6,2.4,200.0,1.0,3.0,31.0,694.0,38.0,4.0,34.0,7.39,81.3,52.0,31.2,30.7,0.0,3.4,633.6,0.0,12.5,0.5,11.7,9.2,12.7,10.8,11.2,10.7,9.6,10.3,31.8,31.7,19.0,29.0,8.5,14.3,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.85,44.84,53.0,410.0,4.8,0.0,0.0,0.0
7.18,225.0,0.24,0.21,0.2,10.4,11.9,11.7,7.3,11.6,0.09,0.21,208.2,2.3,192.0,1.0,3.0,25.0,695.0,31.0,-2.0,31.0,7.35,77.2,38.0,29.1,28.6,0.0,3.4,720.3,0.0,13.05,0.3,11.7,9.0,12.7,10.8,11.3,10.6,9.6,10.4,31.6,31.6,19.0,29.0,8.5,14.3,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.85,44.84,53.0,420.0,4.8,0.0,0.0,0.0
7.22,183.0,0.24,0.21,0.2,10.4,10.8,13.1,7.38,6.1,-0.02,0.09,208.4,2.6,200.0,1.0,3.0,32.0,694.0,40.0,1.0,45.0,7.45,72.0,57.0,31.3,30.6,0.0,3.5,633.6,0.0,12.5,0.5,11.7,9.2,12.7,10.8,11.2,10.7,9.6,10.3,31.8,31.7,19.0,29.0,8.5,14.3,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,53.0,420.0,4.8,0.0,0.0,0.0
7.14,159.0,0.24,0.21,0.2,12.2,10.6,12.0,7.35,18.2,0.14,0.13,208.2,2.3,191.0,1.0,3.0,32.0,694.0,39.0,-3.0,47.0,7.39,101.4,54.0,29.8,29.2,0.0,3.5,619.4,0.0,12.41,0.3,11.7,9.0,12.8,10.8,11.3,10.6,9.6,10.4,31.7,31.5,20.0,29.0,8.5,14.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.86,44.85,52.0,420.0,4.8,0.0,0.0,0.0
7.18,109.0,0.24,0.21,0.2,11.8,10.9,11.9,7.37,8.4,0.09,0.19,208.2,2.4,197.0,1.0,3.0,32.0,695.0,40.0,-2.0,46.0,7.41,87.7,52.0,31.8,31.1,0.0,3.5,692.7,0.0,12.88,0.5,11.7,8.8,12.7,10.8,11.3,10.6,9.6,10.3,31.8,31.7,19.0,29.0,8.5,14.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
7.13,181.0,0.24,0.21,0.2,11.9,10.9,11.7,7.32,0.0,0.09,0.19,208.4,2.4,200.0,1.0,3.0,17.0,693.0,22.0,4.0,23.0,7.32,80.3,29.0,32.2,31.6,0.0,3.5,537.2,0.0,11.83,0.5,11.7,9.0,12.6,10.8,11.3,10.5,9.5,10.3,31.9,31.8,19.0,29.0,8.5,14.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,52.0,430.0,4.8,0.0,0.0,0.0
7.15,61.0,0.24,0.21,0.2,12.3,10.5,11.8,7.36,15.2,0.11,0.14,208.2,2.4,193.0,1.0,3.0,17.0,695.0,21.0,-3.0,24.0,7.34,82.7,29.0,29.1,28.5,0.0,3.5,647.8,0.0,12.59,0.3,11.7,9.0,12.7,10.8,11.3,10.6,9.6,10.4,31.6,31.6,19.0,29.0,8.5,14.3,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.85,44.84,52.0,410.0,4.8,0.0,0.0,0.0
7.01,223.0,0.24,0.21,0.2,11.4,11.2,11.7,7.35,7.2,0.07,0.19,208.3,2.3,193.0,1.0,3.0,34.0,694.0,41.0,-4.0,41.0,7.37,89.3,57.0,30.1,29.5,0.0,3.4,675.4,0.0,12.77,0.3,11.7,9.0,12.8,10.8,11.2,10.7,9.6,10.3,31.7,31.6,19.0,29.0,8.5,14.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,40.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,52.0,430.0,4.8,0.0,0.0,0.0
6.97,121.0,0.24,0.21,0.2,12.2,10.6,11.9,7.38,9.2,0.09,0.18,208.3,2.4,198.0,1.0,3.0,17.0,694.0,21.0,-2.0,18.0,7.33,73.4,29.0,31.9,31.5,0.0,3.5,608.3,0.0,12.33,0.5,11.7,9.1,12.7,10.8,11.4,10.5,9.5,10.3,31.9,31.7,20.0,29.0,8.5,14.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,27.0,44.81,44.85,44.85,52.0,420.0,4.8,0.0,0.0,0.0
