轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.56,64.0,85.98,85.98,85.98,12.5,11.1,10.9,0.44,-12.9,0.09,0.14,209.2,4.0,245.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.7,31.7,0.0,2.5,223.0,0.0,8.82,-10.5,16.3,9.5,16.9,10.3,9.4,10.0,10.8,12.1,40.1,39.5,10.0,21.0,3.0,9.5,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,31.0,36.0,32.0,21.0,21.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
0.18,64.0,85.98,85.98,85.98,11.6,12.4,10.9,0.38,8.6,0.09,0.14,209.2,8.0,239.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,32.8,31.9,0.0,2.5,223.0,0.0,8.82,-10.5,16.0,9.3,16.6,10.1,9.2,9.8,10.5,11.9,39.9,39.4,12.0,20.0,2.9,9.3,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
0.11,64.0,85.98,85.98,85.98,12.3,10.9,10.8,0.32,3.3,0.09,0.15,209.2,4.6,243.0,1.0,3.0,0.0,692.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.9,32.0,0.0,2.5,223.0,0.0,8.82,-10.5,15.8,9.3,16.5,10.1,9.3,9.7,10.4,11.8,39.9,39.3,11.0,20.0,2.9,9.3,33.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
0.15,64.0,85.98,85.98,85.98,10.8,12.5,11.5,0.37,3.9,0.09,0.16,209.2,6.5,233.0,1.0,3.0,2.0,691.0,0.0,3.0,0.0,0.01,0.0,0.0,33.0,32.1,0.0,2.5,223.0,0.0,8.82,-10.6,15.7,9.1,16.4,9.8,9.0,9.5,10.2,11.7,39.7,39.2,10.0,21.0,2.9,9.3,33.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,21.0,21.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.14,64.0,85.98,85.98,85.98,12.3,11.6,10.4,0.3,-12.8,0.09,0.16,209.4,5.7,242.0,1.0,3.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,31.5,0.0,2.5,223.0,0.0,8.82,-10.3,16.6,9.9,17.3,10.8,9.8,10.3,11.0,12.4,40.4,39.8,11.0,20.0,3.0,9.5,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,320.0,3.7,0.0,0.0,0.0
0.17,64.0,85.98,85.98,85.98,10.4,12.4,12.3,0.26,-6.9,0.09,0.15,209.0,4.3,241.0,1.0,3.0,2.0,692.0,0.0,-4.0,0.0,0.01,0.0,0.0,28.9,28.2,0.0,2.5,223.0,0.0,8.82,-10.6,15.4,8.7,16.1,9.5,8.7,9.3,10.1,11.4,39.5,38.9,11.0,20.0,2.9,9.3,29.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,20.0,20.0,18.0,44.82,44.89,44.86,40.0,310.0,3.7,0.0,0.0,0.0
0.36,64.0,85.98,85.98,85.98,10.6,12.5,12.2,0.28,3.9,0.09,0.14,209.2,4.7,242.0,1.0,3.0,2.0,691.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.8,31.8,0.0,2.5,223.0,0.0,8.82,-10.5,16.0,9.4,16.7,10.1,9.3,9.9,10.6,12.0,40.0,39.4,10.0,21.0,3.0,9.3,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,21.0,21.0,18.0,44.82,44.9,44.86,42.0,320.0,3.7,0.0,0.0,0.0
0.21,64.0,85.98,85.98,85.98,12.2,10.6,11.0,0.26,-6.3,0.08,0.14,209.2,6.9,244.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.1,0.0,2.5,223.0,0.0,8.82,-10.5,15.8,9.2,16.5,10.0,9.1,9.7,10.4,11.8,39.8,39.2,10.0,20.0,2.9,9.3,33.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,320.0,3.6,0.0,0.0,0.0
0.12,64.0,85.98,85.98,85.98,10.9,11.6,12.2,0.42,-2.5,0.09,0.14,209.5,8.1,242.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,2.5,223.0,0.0,8.82,-10.5,16.1,9.5,16.8,10.3,9.4,9.9,10.7,12.1,40.1,39.5,10.0,21.0,3.0,9.5,32.0,34.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,21.0,21.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
0.55,64.0,85.98,85.98,85.98,11.1,12.5,11.4,0.43,-4.2,0.09,0.14,209.0,5.4,240.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.1,28.2,0.0,2.5,223.0,0.0,8.82,-10.6,15.3,8.7,16.0,9.5,8.5,9.3,10.1,11.4,39.5,38.9,11.0,20.0,2.9,9.3,29.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,32.0,20.0,20.0,18.0,44.82,44.9,44.87,41.0,310.0,3.7,0.0,0.0,0.0
