轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,275.0,85.98,85.98,85.98,12.3,11.6,11.2,0.1,-11.2,0.09,0.14,207.9,4.4,175.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.6,0.0,3.5,223.0,0.0,8.82,10.8,8.5,6.8,10.1,8.0,8.5,7.3,7.8,6.3,4.0,4.1,18.0,27.0,8.5,13.1,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,25.0,44.81,44.87,44.86,51.0,440.0,4.3,0.0,0.0,0.0
0.0,275.0,85.98,85.98,85.98,11.8,12.4,10.4,0.06,8.7,0.09,0.13,208.6,2.9,160.0,1.0,2.0,0.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,32.0,31.4,0.0,3.5,223.0,0.0,8.82,10.7,8.8,6.9,10.1,8.0,8.6,7.4,7.8,6.3,4.0,4.2,17.0,27.0,8.5,13.2,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,440.0,4.2,0.0,0.0,0.0
-0.06,275.0,85.98,85.98,85.98,12.3,11.6,11.2,0.12,-3.0,0.09,0.14,208.0,3.8,173.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,3.5,223.0,0.0,8.82,10.8,8.6,6.8,10.1,8.0,8.6,7.3,7.8,6.3,4.0,4.1,17.0,27.0,8.5,13.2,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,25.0,44.82,44.87,44.85,51.0,440.0,4.3,0.0,0.0,0.0
-0.03,275.0,85.98,85.98,85.98,10.9,12.5,11.0,0.09,-41.8,0.09,0.14,208.6,1.3,203.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,3.5,223.0,0.0,8.82,10.4,8.9,6.8,10.1,8.0,8.6,7.4,7.8,6.3,4.0,4.2,18.0,27.0,8.7,13.3,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,50.0,440.0,4.3,0.0,0.0,0.0
-0.13,275.0,85.98,85.98,85.98,12.2,12.1,10.6,0.12,-38.2,0.09,0.19,26.7,2.8,185.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.6,0.0,3.6,223.0,0.0,8.82,10.7,8.6,6.9,10.1,8.0,8.6,7.4,7.8,6.3,4.0,4.1,17.0,27.0,8.5,13.2,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,440.0,4.4,0.0,0.0,0.0
-0.08,275.0,85.98,85.98,85.98,11.3,12.5,10.6,0.07,-39.0,0.09,0.14,208.6,1.0,182.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,31.8,0.0,3.5,223.0,0.0,8.82,10.6,8.8,6.8,10.1,8.0,8.6,7.4,7.8,6.3,4.0,4.2,18.0,27.0,8.6,13.2,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,51.0,440.0,4.4,0.0,0.0,0.0
-0.02,275.0,85.98,85.98,85.98,10.9,12.5,11.0,0.06,-34.1,0.09,0.14,208.6,1.3,202.0,1.0,2.0,0.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,32.6,32.0,0.0,3.5,223.0,0.0,8.82,10.4,8.9,6.9,10.1,8.0,8.6,7.4,7.8,6.3,4.0,4.2,18.0,27.0,8.7,13.2,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,49.0,440.0,4.4,0.0,0.0,0.0
0.0,275.0,85.98,85.98,85.98,11.8,12.4,10.4,0.1,9.1,0.08,0.16,208.4,3.0,159.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.3,0.0,3.5,223.0,0.0,8.82,10.7,8.7,6.9,10.1,8.0,8.6,7.4,7.8,6.3,4.0,4.2,18.0,27.0,8.5,13.2,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,430.0,4.2,0.0,0.0,0.0
0.0,275.0,85.98,85.98,85.98,11.8,12.4,10.4,0.07,8.4,0.09,0.16,208.6,2.8,159.0,1.0,2.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,32.0,31.3,0.0,3.5,223.0,0.0,8.82,10.7,8.7,6.9,10.1,8.0,8.6,7.4,7.7,6.3,4.0,4.2,17.0,27.0,8.5,13.2,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,430.0,4.2,0.0,0.0,0.0
-0.05,275.0,85.98,85.98,85.98,11.6,12.5,10.5,0.1,-15.9,0.08,0.14,208.4,1.3,168.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,31.7,0.0,3.5,223.0,0.0,8.82,10.6,8.8,6.9,10.1,8.0,8.6,7.4,7.8,6.3,4.0,4.2,18.0,27.0,8.5,13.2,32.0,32.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,16.0,14.0,28.0,39.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,50.0,440.0,4.4,0.0,0.0,0.0
