轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.69,204,6.69,6.59,6.65,11.1,12.6,10.8,18.1,9.4,0.09,0.17,205.8,10.6,173,1,1,1788,682,2115,5,2215,18.36,1923.9,1125,36.4,38.3,0,2.7,2067.6,0,16.83,21.9,80.5,76.9,81.6,77.6,76.6,76.8,77.8,72.4,61.5,61.4,41,50,29.9,37.2,46,48,41,0,0,0,6,6,4,0,37,38,38,48,54,58,50,50,48,44.77,44.78,44.79,81,660,7.6,0,0,0
17.24,4,5.39,5.27,5.27,10.7,11.4,11.4,17.69,21.7,0.09,0.24,205.4,12.1,167,1,1,1803,682,2130,3,2227,17.98,1946.3,1149,37.3,39.5,0,2.7,2067.6,0,16.83,21.9,84.5,80.7,85.4,81.6,80.4,80.5,81.7,75.1,61.9,61.8,40,50,29.9,36.9,47,48,42,0,0,0,6,6,4,0,37,37,38,48,54,58,50,50,48,44.77,44.79,44.79,80,660,7.6,0,0,0
17.45,36,6.12,6.13,6.14,10.8,10.7,15.3,17.84,7.5,0.08,0.19,206.0,13.2,173,1,1,1815,682,2145,-4,2258,18.22,1934.9,1135,37.0,38.8,0,2.7,2067.6,0,16.83,21.9,80.2,76.5,81.3,77.2,76.3,76.4,77.4,72.2,61.4,61.3,40,50,30.0,37.2,46,48,41,0,0,0,6,6,4,0,37,38,38,48,54,58,50,50,48,44.77,44.78,44.79,80,670,7.6,0,0,0
17.3,356,5.27,5.16,5.16,16.3,12.8,12.8,17.51,12.6,-0.02,0.16,205.7,10.1,171,1,1,1809,681,2137,-5,2232,17.81,1946.3,1160,36.4,38.4,0,2.6,2067.6,0,16.83,21.9,81.6,77.9,82.6,78.6,77.6,77.9,78.8,73.1,61.6,61.4,41,50,29.9,37.0,47,48,41,0,0,0,6,6,4,0,37,38,38,48,54,58,50,50,48,44.77,44.78,44.79,80,670,7.6,0,0,0
17.36,310,6.16,6.13,6.14,14.9,13.3,21.3,17.84,-0.1,-0.05,0.16,205.7,10.3,175,1,1,1796,682,2123,0,2222,17.98,1931.2,1145,37.1,39.2,0,2.7,2067.6,0,16.83,21.9,84.1,80.3,84.9,81.0,79.9,80.0,81.2,74.8,61.8,61.7,41,50,29.9,36.9,47,48,42,0,0,0,6,6,4,0,37,37,38,48,54,58,50,50,48,44.77,44.79,44.79,81,670,7.6,0,0,0
17.57,230,6.03,6.0,5.99,17.5,11.2,10.8,17.78,-3.9,0.06,0.2,205.9,13.1,175,1,1,1800,682,2127,6,2237,18.03,1943.3,1151,36.3,38.4,0,2.7,2067.6,0,16.83,21.9,80.9,77.2,81.9,77.8,77.0,76.9,78.1,72.8,61.5,61.4,41,50,29.9,37.0,47,48,41,0,0,0,6,6,4,0,37,38,38,48,54,58,50,50,48,44.77,44.79,44.79,81,670,7.6,0,0,0
17.55,52,6.98,6.95,6.97,16.3,17.1,18.2,18.21,8.4,-0.07,0.03,205.8,9.8,173,1,1,1792,682,2118,-5,2210,18.44,1897.5,1114,37.1,39.0,0,2.7,2067.6,0,16.83,21.9,81.0,77.2,81.9,78.0,77.1,77.1,78.1,72.8,61.5,61.4,41,50,29.9,37.0,46,48,41,0,0,0,6,6,4,0,37,38,38,48,54,58,50,50,48,44.77,44.78,44.79,80,670,7.6,0,0,0
17.26,148,5.08,5.04,5.04,12.4,15.2,15.2,17.84,18.7,0.08,0.06,205.3,11.8,168,1,1,1793,681,2119,-3,2227,18.03,1940.2,1146,37.3,39.4,0,2.7,2067.6,0,16.83,21.9,84.5,80.6,85.5,81.5,80.4,80.5,81.7,75.1,61.9,61.8,40,50,29.9,36.9,47,48,42,0,0,0,6,6,4,0,37,37,38,48,54,58,50,50,48,44.77,44.78,44.79,80,660,7.6,0,0,0
17.91,236,6.6,6.54,6.54,12.0,11.5,10.8,18.19,1.7,0.06,0.16,206.0,14.4,174,1,1,1802,682,2130,-4,2226,18.52,1915.6,1115,36.5,38.5,0,2.6,2067.6,0,16.83,21.9,81.0,77.2,82.0,77.9,77.1,77.1,78.1,72.7,61.5,61.4,40,50,29.9,37.0,46,48,41,0,0,0,6,6,4,0,37,38,38,48,54,58,50,50,48,44.77,44.79,44.79,80,670,7.6,0,0,0
17.59,54,6.53,6.49,6.51,14.5,17.5,11.7,17.95,13.0,-0.03,0.14,205.8,9.7,173,1,1,1784,682,2109,2,2208,18.28,1917.0,1133,36.1,38.2,0,2.7,2067.6,0,16.83,21.9,79.8,76.0,80.8,76.8,76.0,76.0,77.0,71.9,61.4,61.3,41,50,30.0,37.2,46,47,41,0,0,0,6,6,4,0,37,38,38,48,54,58,50,50,48,44.77,44.78,44.79,81,670,7.6,0,0,0
