轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,132.0,86.02,86.02,86.02,12.5,11.1,11.6,0.23,-7.1,0.08,0.23,209.3,4.2,41.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,30.4,0.0,2.6,2067.6,0.0,16.83,24.9,27.8,23.4,26.8,24.4,25.0,24.1,24.0,23.3,23.2,23.2,32.0,44.0,24.0,29.3,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,31.0,40.0,47.0,42.0,44.0,44.0,39.0,44.79,44.83,44.82,70.0,570.0,6.3,0.0,0.0,0.0
-0.02,132.0,86.02,86.02,86.02,12.5,11.4,11.6,0.14,10.8,0.09,0.18,209.1,4.2,48.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,29.8,0.0,2.6,2067.6,0.0,16.83,24.9,27.8,23.4,26.8,24.3,25.0,24.1,24.0,23.3,23.2,23.2,33.0,44.0,24.0,29.3,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,29.0,31.0,40.0,47.0,42.0,44.0,44.0,39.0,44.79,44.82,44.82,71.0,570.0,6.3,0.0,0.0,0.0
0.04,132.0,86.02,86.02,86.02,12.6,11.4,11.6,0.12,24.5,0.08,0.16,26.9,4.2,34.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.1,0.0,2.7,1500.0,0.0,15.98,24.9,27.8,23.4,26.8,24.3,25.0,24.1,24.0,23.3,23.2,23.2,33.0,44.0,24.0,29.3,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,28.0,29.0,31.0,40.0,47.0,42.0,44.0,44.0,39.0,44.79,44.82,44.82,71.0,570.0,6.3,0.0,0.0,0.0
-0.02,132.0,86.02,86.02,86.02,12.6,11.4,11.6,0.14,4.4,0.09,0.16,209.1,4.1,49.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,29.9,0.0,2.7,2067.6,0.0,16.83,24.9,27.8,23.4,26.8,24.3,25.0,24.1,24.0,23.3,23.2,23.2,33.0,44.0,24.0,29.3,30.0,30.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,29.0,31.0,40.0,47.0,42.0,44.0,44.0,39.0,44.8,44.82,44.82,71.0,570.0,6.2,0.0,0.0,0.0
-0.07,132.0,86.02,86.02,86.02,12.5,11.2,11.6,0.1,-19.8,0.09,0.18,26.8,3.3,70.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.6,0.0,2.7,1500.0,0.0,15.98,24.9,27.8,23.4,26.8,24.4,25.0,24.1,24.0,23.3,23.2,23.2,33.0,44.0,24.0,29.3,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,28.0,29.0,31.0,40.0,46.0,42.0,44.0,44.0,39.0,44.79,44.83,44.82,71.0,570.0,6.3,0.0,0.0,0.0
-0.01,132.0,86.02,86.02,86.02,12.6,11.3,11.6,0.05,23.3,0.09,0.14,208.8,3.0,38.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,30.2,0.0,2.6,2067.6,0.0,16.83,24.9,27.8,23.4,26.8,24.4,25.0,24.1,24.0,23.3,23.2,23.2,34.0,44.0,24.0,29.3,30.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,31.0,40.0,47.0,42.0,44.0,44.0,39.0,44.79,44.83,44.82,71.0,570.0,6.3,0.0,0.0,0.0
-0.02,132.0,86.02,86.02,86.02,12.6,11.3,11.6,0.11,1.4,0.09,0.13,209.0,3.6,44.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,30.0,0.0,2.7,2067.6,0.0,16.83,24.9,27.8,23.4,26.8,24.3,25.0,24.1,24.0,23.3,23.2,23.2,33.0,44.0,24.0,29.3,30.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,31.0,40.0,47.0,42.0,44.0,44.0,39.0,44.79,44.83,44.82,71.0,570.0,6.3,0.0,0.0,0.0
0.0,132.0,86.02,86.02,86.02,12.5,11.2,11.6,0.18,-8.0,0.09,0.13,209.3,4.4,42.0,1.0,1.0,0.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,30.7,30.3,0.0,2.7,2067.6,0.0,16.83,24.9,27.8,23.4,26.8,24.4,25.0,24.1,24.0,23.3,23.2,23.2,33.0,44.0,24.0,29.3,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,31.0,40.0,46.0,42.0,44.0,44.0,39.0,44.79,44.83,44.82,71.0,560.0,6.2,0.0,0.0,0.0
-0.02,132.0,86.02,86.02,86.02,12.6,11.2,11.6,0.07,-4.1,0.08,0.21,209.1,2.5,61.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.6,0.0,2.7,2067.6,0.0,16.83,24.9,27.8,23.4,26.8,24.4,25.0,24.1,24.0,23.3,23.2,23.2,33.0,44.0,24.0,29.3,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,31.0,40.0,46.0,42.0,44.0,44.0,39.0,44.79,44.82,44.82,71.0,570.0,6.3,0.0,0.0,0.0
0.16,132.0,86.02,86.02,86.02,12.5,10.7,11.8,0.17,11.0,0.09,0.14,209.8,3.8,37.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,31.1,0.0,2.7,2067.6,0.0,16.83,24.9,27.8,23.4,26.8,24.4,25.0,24.1,24.0,23.3,23.2,23.2,33.0,44.0,24.0,29.3,31.0,31.0,35.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,31.0,40.0,47.0,42.0,44.0,44.0,39.0,44.79,44.83,44.82,71.0,570.0,6.3,0.0,0.0,0.0
