轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,304,0.25,0.23,0.25,11.8,10.4,10.7,7.51,-6.6,0.09,0.14,206.6,2.9,314,1,1,42,681,50,3,49,7.42,91.6,62,31.1,30.7,0,2.6,1889.8,0,16.56,16.1,27.6,26.8,28.1,26.8,27.0,27.2,26.5,26.6,40.2,40.4,33,44,22.7,28.1,31,33,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.81,44.82,67,570,6.1,0,0,0
7.24,204,0.25,0.23,0.25,11.6,10.4,10.8,7.45,-2.2,0.08,0.16,206.7,2.9,313,1,1,25,680,31,1,43,7.47,99.0,42,30.0,29.7,0,2.6,1511.2,0,15.99,16.1,27.6,26.8,28.1,26.9,27.0,27.3,26.5,26.7,40.1,40.4,34,44,22.7,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.8,44.82,66,570,6.2,0,0,0
7.17,284,0.25,0.23,0.25,11.9,10.8,10.4,7.4,-1.1,0.09,0.14,206.5,2.2,313,1,1,25,680,31,3,31,7.35,54.1,44,29.7,30.2,0,2.7,979.0,0,14.45,16.0,27.5,26.6,28.0,26.8,26.9,27.3,26.3,26.5,40.2,40.5,34,44,22.7,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.82,66,570,6.1,0,0,0
6.99,248,0.25,0.23,0.25,12.2,10.4,10.5,7.42,-2.2,0.09,0.14,206.6,2.3,313,1,1,12,680,15,4,16,7.42,61.3,27,29.8,30.2,0,2.7,979.0,0,14.45,16.0,27.5,26.6,28.0,26.8,26.9,27.2,26.3,26.5,40.2,40.5,34,44,22.7,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.82,66,570,6.1,0,0,0
7.23,124,0.25,0.23,0.25,10.4,11.3,10.6,7.42,-8.2,0.08,0.16,206.6,2.8,316,1,1,40,680,48,4,44,7.39,88.0,64,31.7,31.4,0,2.6,1248.5,0,15.57,16.1,27.6,26.7,28.1,26.8,27.0,27.3,26.4,26.6,40.2,40.4,34,44,22.7,28.1,32,33,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.8,44.82,66,570,6.2,0,0,0
7.2,260,0.25,0.23,0.25,11.1,10.4,10.9,7.38,-7.7,0.08,0.14,206.4,3.1,317,1,1,24,679,29,-2,33,7.46,60.2,37,32.2,32.1,0,2.7,1236.2,0,15.55,16.1,27.6,26.7,28.1,26.8,26.9,27.3,26.4,26.6,40.2,40.4,34,44,22.7,28.1,33,34,35,0,0,0,6,6,4,0,30,31,31,39,46,40,44,44,41,44.78,44.81,44.82,66,570,6.1,0,0,0
7.14,240,0.25,0.23,0.25,11.8,10.9,10.4,7.38,0.7,0.09,0.14,206.8,2.2,311,1,1,25,680,31,1,37,7.39,66.9,38,29.6,29.2,0,2.7,600.1,0,12.27,16.0,27.5,26.8,28.0,26.8,26.9,27.1,26.3,26.5,40.3,40.5,35,44,22.6,28.0,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.81,44.82,66,550,6.1,0,0,0
7.22,208,0.25,0.23,0.25,10.4,11.4,10.4,7.38,-3.2,0.09,0.16,206.8,2.9,312,1,1,45,680,54,-3,63,7.46,118.6,69,29.5,29.2,0,2.7,1895.0,0,16.57,16.1,27.6,26.7,28.1,26.8,27.0,27.2,26.5,26.7,40.1,40.3,34,44,22.8,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.82,66,570,6.2,0,0,0
6.97,312,0.25,0.23,0.25,10.4,11.6,10.4,7.34,-3.3,0.08,0.14,206.3,2.2,311,1,1,18,680,22,2,25,7.37,58.0,23,30.2,29.8,0,2.7,600.1,0,12.27,16.0,27.5,26.8,28.0,26.8,26.9,27.1,26.3,26.5,40.3,40.5,34,44,22.6,28.0,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.82,66,570,6.2,0,0,0
7.17,252,0.25,0.23,0.25,12.1,10.4,10.5,7.39,-3.9,0.09,0.13,206.7,2.4,315,1,1,23,680,28,-3,30,7.35,60.6,47,30.8,31.1,0,2.7,1598.8,0,16.13,16.1,27.6,26.9,27.9,26.8,26.9,27.2,26.3,26.5,40.2,40.5,34,44,22.7,28.1,31,33,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.82,66,570,6.2,0,0,0
6.97,128,0.25,0.23,0.25,12.0,10.4,10.7,7.4,-3.7,0.08,0.14,206.4,2.4,312,1,1,16,680,20,-2,22,7.4,43.4,39,30.7,30.6,0,2.7,1179.5,0,15.38,15.9,27.5,26.5,27.9,26.7,26.9,27.1,26.3,26.4,40.3,40.5,33,44,22.6,28.0,31,32,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.81,67,570,6.1,0,0,0
7.13,244,0.25,0.23,0.25,12.1,10.4,10.6,7.34,3.0,0.09,0.12,206.4,2.1,311,1,1,17,679,21,-1,22,7.39,55.0,23,29.1,29.5,0,2.7,1107.8,0,15.06,16.0,27.5,26.7,28.0,26.8,26.9,27.3,26.3,26.5,40.3,40.5,34,43,22.7,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,43,43,41,44.79,44.81,44.82,67,570,6.1,0,0,0
7.16,236,0.25,0.23,0.25,11.5,10.4,10.8,7.31,0.4,0.08,0.14,206.2,2.2,311,1,1,13,680,16,1,17,7.41,46.8,22,30.3,30.0,0,2.7,897.2,0,14.04,15.9,27.5,26.7,28.0,26.7,26.9,27.1,26.2,26.5,40.3,40.5,33,44,22.6,28.0,30,32,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.8,44.82,66,560,6.2,0,0,0
7.19,40,0.25,0.23,0.25,12.0,10.8,10.4,7.42,-5.2,0.11,0.14,206.3,2.4,317,1,1,38,680,46,2,49,7.4,97.2,61,32.8,32.4,0,2.7,802.1,0,13.53,16.1,27.6,26.6,28.0,26.8,27.0,27.1,26.4,26.6,40.2,40.4,34,44,22.7,28.1,33,34,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.81,66,570,6.2,0,0,0
7.16,244,0.25,0.23,0.25,10.4,11.6,10.4,7.35,-4.7,0.09,0.14,206.3,2.4,314,1,1,31,680,38,-4,39,7.34,67.7,49,29.9,30.1,0,2.6,726.5,0,13.08,16.0,27.5,26.5,28.0,26.8,27.0,27.1,26.3,26.5,40.2,40.5,34,44,22.7,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.81,44.82,67,570,6.1,0,0,0
7.14,312,0.25,0.23,0.25,11.5,11.0,10.4,7.44,-1.5,0.09,0.14,206.2,2.2,311,1,1,11,680,14,-2,15,7.37,44.4,29,29.9,29.7,0,2.7,1236.2,0,15.55,16.0,27.5,26.5,27.9,26.8,26.9,27.1,26.3,26.5,40.3,40.6,34,44,22.7,28.0,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.82,66,570,6.2,0,0,0
7.22,300,0.25,0.23,0.25,10.6,10.4,11.1,7.27,-4.3,0.09,0.14,206.8,2.4,316,1,1,46,680,55,-3,57,7.39,100.3,72,32.6,32.4,0,2.7,1236.2,0,15.55,16.1,27.6,26.8,28.1,26.8,26.9,27.3,26.4,26.6,40.2,40.4,34,43,22.7,28.1,33,34,35,0,0,0,6,6,4,0,30,31,31,39,45,40,43,43,41,44.78,44.8,44.82,67,570,6.1,0,0,0
7.21,220,0.25,0.23,0.25,10.4,11.4,10.5,7.43,-5.3,0.09,0.14,206.5,2.4,315,1,1,23,680,28,4,28,7.44,73.0,40,31.5,31.8,0,2.6,1598.8,0,16.13,16.1,27.6,26.8,28.0,26.8,26.9,27.4,26.3,26.5,40.2,40.4,34,43,22.7,28.1,32,33,35,0,0,0,6,6,4,0,30,31,31,39,45,40,43,43,41,44.79,44.81,44.82,66,570,6.0,0,0,0
7.23,60,0.25,0.23,0.25,10.9,10.4,11.0,7.23,-1.6,0.11,0.16,206.6,2.9,311,1,1,32,680,39,2,42,7.47,96.9,50,29.3,29.4,0,2.6,1979.8,0,16.7,16.1,27.6,27.0,28.1,26.9,27.0,27.3,26.5,26.6,40.1,40.3,34,44,22.8,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.8,44.82,65,560,6.2,0,0,0
7.18,24,0.25,0.23,0.25,10.4,11.7,10.4,7.41,-3.8,0.08,0.13,206.4,2.3,311,1,1,23,680,28,-4,23,7.37,46.6,40,29.7,29.5,0,2.7,1236.2,0,15.55,16.0,27.5,26.6,27.9,26.7,26.9,27.1,26.3,26.5,40.3,40.6,33,44,22.7,28.0,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.81,44.82,67,570,6.2,0,0,0
7.18,268,0.25,0.23,0.25,10.4,10.9,10.6,7.37,-2.5,0.09,0.14,206.3,2.5,313,1,1,25,680,31,-2,40,7.41,68.5,49,31.1,30.8,0,2.6,1179.5,0,15.38,15.9,27.5,26.6,28.0,26.8,26.8,27.3,26.2,26.4,40.3,40.6,33,43,22.6,28.0,31,32,35,0,0,0,6,6,4,0,30,31,31,39,45,40,43,43,41,44.78,44.8,44.82,67,570,6.0,0,0,0
7.2,244,0.25,0.23,0.25,10.4,10.8,10.8,7.38,-2.1,0.08,0.14,206.4,2.9,312,1,1,36,680,44,3,43,7.4,103.6,56,30.0,29.7,0,2.7,1895.0,0,16.57,16.1,27.6,26.7,28.1,26.8,27.0,27.2,26.5,26.6,40.1,40.3,34,44,22.8,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.82,66,570,6.2,0,0,0
7.17,52,0.25,0.23,0.25,12.1,10.6,10.5,7.41,-1.6,0.11,0.13,206.2,2.3,313,1,1,20,681,25,4,25,7.37,55.2,35,30.7,30.3,0,2.7,1179.5,0,15.38,15.9,27.5,26.6,27.9,26.7,26.9,27.1,26.2,26.5,40.3,40.6,34,43,22.5,28.0,31,32,35,0,0,0,6,6,4,0,30,31,31,39,45,40,43,43,41,44.78,44.81,44.82,67,570,6.2,0,0,0
7.12,344,0.25,0.23,0.25,10.4,10.6,10.8,7.27,-5.1,0.09,0.13,206.3,2.5,313,1,1,15,680,18,-3,19,7.33,60.0,27,30.7,30.3,0,2.7,1179.5,0,15.38,15.9,27.5,26.7,28.0,26.8,26.8,27.2,26.2,26.4,40.3,40.5,34,44,22.6,28.0,31,32,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.81,44.82,67,570,6.2,0,0,0
7.23,132,0.25,0.23,0.25,12.0,10.6,10.5,7.54,-3.0,0.09,0.14,206.6,2.8,312,1,1,28,680,34,-3,35,7.49,85.9,53,29.3,29.2,0,2.7,1979.8,0,16.7,16.1,27.6,26.9,28.1,26.9,27.0,27.3,26.5,26.6,40.1,40.3,34,44,22.8,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.8,44.82,66,560,6.2,0,0,0
7.04,196,0.25,0.23,0.25,10.4,11.6,10.4,7.38,-1.2,0.11,0.13,206.5,2.6,314,1,1,38,680,46,4,45,7.43,78.0,72,31.8,31.5,0,2.6,1200.1,0,15.47,16.1,27.6,26.7,28.0,26.8,27.0,27.1,26.5,26.6,40.2,40.3,34,44,22.7,28.1,32,33,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.81,44.82,66,570,6.1,0,0,0
7.05,136,0.25,0.23,0.25,10.4,10.7,10.8,7.46,-2.0,0.09,0.14,206.8,2.8,311,1,1,28,680,34,0,41,7.48,94.5,38,29.3,28.9,0,2.7,2067.6,0,16.83,16.1,27.6,27.0,28.1,26.9,27.0,27.3,26.5,26.7,40.1,40.3,34,44,22.8,28.1,29,30,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.79,44.81,44.82,67,570,6.2,0,0,0
7.21,348,0.25,0.23,0.25,10.4,11.6,10.4,7.41,-0.9,0.09,0.12,206.6,2.8,313,1,1,45,681,54,5,53,7.4,116.5,68,29.9,29.7,0,2.7,1511.2,0,15.99,16.1,27.6,26.8,28.1,26.9,27.0,27.3,26.5,26.7,40.1,40.4,34,44,22.7,28.1,30,31,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.81,44.82,67,570,6.2,0,0,0
7.17,344,0.25,0.23,0.25,10.4,11.6,10.4,7.36,-5.1,0.09,0.16,206.3,2.4,312,1,1,36,680,44,-3,46,7.34,69.9,59,30.8,30.6,0,2.7,1179.5,0,15.38,15.9,27.5,26.7,28.0,26.7,26.9,27.2,26.2,26.4,40.3,40.5,34,43,22.6,28.0,31,32,35,0,0,0,6,6,4,0,30,31,31,39,45,40,43,43,41,44.79,44.81,44.82,67,570,5.9,0,0,0
7.21,8,0.25,0.23,0.25,10.4,11.6,10.4,7.41,-3.6,0.09,0.14,206.3,2.8,317,1,1,38,680,45,1,46,7.37,70.4,63,32.5,32.1,0,2.7,2067.6,0,16.83,16.1,27.6,26.8,28.0,26.8,26.9,27.3,26.4,26.6,40.2,40.4,34,44,22.7,28.1,33,34,35,0,0,0,6,6,4,0,30,31,31,39,45,40,44,44,41,44.78,44.8,44.82,66,570,6.0,0,0,0
