轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.73,320.0,0.27,0.23,0.23,12.0,12.2,13.1,12.97,7.3,0.11,0.16,207.9,6.6,284.0,1.0,3.0,543.0,696.0,656.0,-4.0,688.0,13.08,706.8,484.0,29.0,28.8,0.0,2.5,2180.0,0.0,17.0,-9.0,9.5,6.4,10.5,6.9,7.0,7.0,7.1,8.3,38.6,38.4,10.0,19.0,0.9,5.9,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
12.84,0.0,0.36,0.3,0.3,11.6,12.3,12.9,13.14,-2.3,0.16,0.16,207.8,7.1,291.0,1.0,3.0,576.0,696.0,696.0,1.0,725.0,13.23,728.3,510.0,32.4,32.0,0.0,2.5,2180.0,0.0,17.0,-8.8,9.6,6.4,10.3,6.9,7.2,6.9,7.3,8.4,38.7,38.5,11.0,19.0,0.9,5.9,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
12.83,88.0,0.36,0.3,0.3,12.2,11.6,12.2,13.03,4.0,0.08,0.15,207.6,5.7,295.0,1.0,3.0,568.0,696.0,686.0,-4.0,723.0,13.21,725.3,508.0,32.1,31.7,0.0,2.5,2180.0,0.0,17.0,-8.8,9.5,6.3,10.4,6.9,7.1,6.8,7.3,8.4,38.7,38.6,11.0,19.0,0.9,5.9,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
12.86,72.0,0.36,0.3,0.3,12.0,11.9,13.1,13.34,2.6,0.14,0.14,207.9,6.9,289.0,1.0,3.0,605.0,697.0,732.0,-2.0,763.0,13.44,761.4,526.0,32.8,32.4,0.0,2.5,2180.0,0.0,17.0,-8.8,9.6,6.4,10.6,7.0,7.1,7.0,7.3,8.4,38.8,38.6,10.0,19.0,0.9,5.9,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
13.43,8.0,0.24,0.23,0.22,12.8,12.1,11.6,13.72,3.0,0.09,0.14,207.4,7.0,289.0,1.0,3.0,644.0,697.0,779.0,-2.0,814.0,13.81,786.6,552.0,33.1,32.5,0.0,2.5,2180.0,0.0,17.0,-9.0,9.3,6.2,10.0,6.6,6.9,6.4,7.0,8.2,38.5,38.3,11.0,19.0,0.9,5.9,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
12.61,248.0,0.36,0.3,0.3,11.6,12.5,12.7,12.92,-22.1,0.03,0.14,207.6,5.8,297.0,1.0,3.0,535.0,696.0,646.0,5.0,677.0,12.96,692.4,484.0,31.8,31.2,0.0,2.5,2180.0,0.0,17.0,-8.8,9.5,6.4,10.5,6.9,7.0,7.1,7.1,8.4,38.8,38.6,11.0,19.0,0.9,5.9,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
12.09,136.0,0.36,0.3,0.3,11.6,11.6,12.4,12.29,-4.7,0.09,0.14,207.6,4.9,296.0,1.0,3.0,475.0,696.0,574.0,-5.0,608.0,12.43,646.0,453.0,31.1,30.7,0.0,2.5,2038.7,0.0,16.79,-8.9,9.5,6.3,10.2,6.9,7.1,6.6,7.1,8.4,38.7,38.6,10.0,19.0,0.9,5.9,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
11.42,224.0,0.36,0.3,0.3,11.4,11.6,11.1,11.82,-10.2,0.09,0.14,207.7,6.3,296.0,1.0,3.0,415.0,696.0,502.0,1.0,528.0,11.95,586.0,412.0,30.3,29.8,0.0,2.5,1668.8,0.0,16.23,-9.0,9.5,6.6,10.3,6.9,7.1,6.7,7.2,8.4,38.7,38.5,10.0,19.0,0.9,5.9,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.88,44.86,43.0,310.0,3.7,0.0,0.0,0.0
12.31,160.0,0.36,0.3,0.3,11.8,12.1,12.7,12.6,5.0,0.11,0.14,207.7,7.0,285.0,1.0,3.0,498.0,697.0,603.0,0.0,637.0,12.69,672.3,465.0,29.3,28.9,0.0,2.5,2180.0,0.0,17.0,-9.0,9.5,6.3,10.4,6.9,7.0,6.9,7.1,8.4,38.6,38.5,10.0,19.0,0.9,5.9,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.88,44.86,44.0,320.0,3.7,0.0,0.0,0.0
12.83,152.0,0.24,0.23,0.22,12.2,12.0,13.2,13.19,-3.6,0.09,0.18,207.7,8.4,289.0,1.0,3.0,583.0,695.0,703.0,-4.0,735.0,13.34,727.0,511.0,32.9,32.4,0.0,2.5,2180.0,0.0,17.0,-9.0,9.3,5.9,10.0,6.6,6.8,6.5,7.0,8.2,38.5,38.4,11.0,19.0,0.9,5.9,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,35.0,29.0,19.0,19.0,18.0,44.82,44.88,44.86,44.0,320.0,3.7,0.0,0.0,0.0
