轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,352,0.25,0.27,0.25,11.1,10.8,10.8,0.0,-8.8,0.09,0.1,0,3.4,253,1,1,23,681,28,1,19,7.51,30.5,37,41.9,41.5,0.7,3.3,527.1,-448,11.75,-12.0,2.2,-0.8,2.0,1.2,1.5,0.7,1.6,2.0,39.6,40.1,7,13,0.3,3.5,42,43,42,0,0,0,6,6,4,0,6,6,6,20,27,19,13,13,15,0,0,0,0,0,0,0,0,0
6.99,63,0.25,0.27,0.25,10.7,10.8,11.5,0.0,24.7,0.07,0.09,0,2.0,251,1,1,16,679,20,1,10,7.45,29.4,26,41.4,40.8,0.7,3.3,527.1,-448,11.75,-11.9,2.2,-0.3,2.1,1.2,1.5,0.9,1.6,2.1,39.7,40.2,8,13,0.4,3.5,41,42,41,0,0,0,6,6,4,0,6,6,6,20,27,19,13,13,14,0,0,0,0,0,0,0,0,0
7.11,72,0.25,0.27,0.25,10.4,10.9,10.5,0.0,8.9,0.09,0.14,0,2.8,260,1,1,36,678,44,1,38,7.38,93.5,55,40.9,40.4,0.8,3.3,527.1,-448,11.75,-11.9,2.3,-0.6,2.2,1.2,1.5,1.0,1.6,2.1,39.7,40.2,8,13,0.4,3.5,41,42,41,0,0,0,6,6,4,0,6,6,6,21,27,18,13,13,15,0,0,0,0,0,0,0,0,0
7.08,230,0.25,0.27,0.25,10.4,10.9,11.8,0.0,-2.4,0.04,0.11,0,3.1,259,1,1,15,679,19,0,19,7.38,36.4,29,41.5,41.0,0.7,3.3,527.1,-448,11.75,-11.9,2.2,-0.5,2.0,1.2,1.5,0.8,1.6,2.0,39.6,40.1,8,13,0.4,3.5,42,42,41,0,0,0,6,6,4,0,6,6,6,20,27,19,13,13,14,0,0,0,0,0,0,0,0,0
7.08,27,0.25,0.27,0.25,10.4,10.9,10.5,0.0,0.0,0.07,0.13,0,2.9,261,1,1,40,679,48,1,47,7.39,95.9,59,40.8,40.5,0.7,3.3,527.1,-448,11.75,-11.9,2.2,-0.3,2.1,1.2,1.6,1.0,1.6,2.2,39.7,40.2,7,13,0.4,3.5,41,42,41,0,0,0,6,6,4,0,6,6,6,20,27,19,13,13,15,0,0,0,0,0,0,0,0,0
7.17,260,0.25,0.27,0.25,10.4,10.9,11.6,0.0,7.5,0.11,0.14,0,3.3,260,1,1,38,679,45,-2,38,7.49,90.8,59,40.4,40.0,0.7,3.3,527.1,-448,11.75,-11.9,2.3,-0.7,2.2,1.3,1.5,1.0,1.7,2.1,39.7,40.2,8,13,0.4,3.5,41,41,41,0,0,0,6,6,4,0,6,6,6,21,27,18,13,13,15,0,0,0,0,0,0,0,0,0
7.09,216,0.25,0.27,0.25,10.4,10.9,10.8,0.0,-10.5,0.1,0.16,0,2.9,256,1,1,25,681,31,1,29,7.42,77.0,38,42.0,41.5,0.8,3.3,527.1,-448,11.75,-12.0,2.2,-0.6,1.9,1.1,1.6,0.6,1.6,2.0,39.6,40.0,7,13,0.3,3.5,42,43,42,0,0,0,6,6,4,0,6,6,6,20,27,19,13,13,15,0,0,0,0,0,0,0,0,0
7.23,95,0.25,0.27,0.25,11.3,10.8,10.6,0.0,18.7,-0.06,0.14,0,2.3,248,1,1,15,679,18,1,10,7.42,29.7,26,41.7,41.2,0.7,3.3,527.1,-448,11.75,-12.0,2.2,-0.8,2.0,1.2,1.5,0.8,1.6,2.0,39.6,40.1,8,13,0.4,3.5,42,43,41,0,0,0,6,6,4,0,6,6,6,20,27,19,13,13,15,0,0,0,0,0,0,0,0,0
7.12,310,0.25,0.27,0.25,10.9,10.8,11.4,0.0,20.3,0.07,0.11,0,2.4,248,1,1,13,680,16,0,10,7.47,30.0,25,41.8,41.5,0.7,3.3,527.1,-448,11.75,-12.0,2.2,-0.5,2.1,1.2,1.5,0.9,1.6,2.0,39.6,40.1,8,13,0.4,3.5,42,43,42,0,0,0,6,6,4,0,6,6,6,20,27,19,13,13,15,0,0,0,0,0,0,0,0,0
7.08,261,0.25,0.27,0.25,10.4,10.9,11.4,0.0,-8.7,0.11,0.11,0,3.3,256,1,1,16,679,20,2,19,7.42,45.3,27,41.9,41.4,0.8,3.3,527.1,-448,11.75,-12.0,2.2,-0.6,1.9,1.1,1.6,0.6,1.5,2.0,39.6,40.1,7,14,0.3,3.5,42,43,42,0,0,0,6,6,4,0,6,6,6,20,27,19,14,14,15,0,0,0,0,0,0,0,0,0
