轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.42,168.0,16.94,17.04,17.02,14.3,17.4,17.0,8.68,-5.2,0.01,0.07,206.2,8.1,295.0,1.0,3.0,199.0,696.0,241.0,-2.0,255.0,8.82,379.9,272.0,31.7,31.3,0.0,2.5,256.0,0.0,9.24,-22.3,-7.6,-10.8,-7.1,-9.8,-9.4,-10.5,-10.0,-7.8,31.8,31.6,-1.0,7.0,-11.7,-5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,160.0,2.3,0.0,0.0,0.0
9.42,168.0,19.2,19.15,19.14,10.8,10.8,10.4,9.73,-9.0,0.07,0.18,206.1,12.4,291.0,1.0,3.0,216.0,696.0,262.0,-3.0,279.0,9.78,369.2,264.0,31.7,31.1,0.0,2.5,259.0,0.0,9.27,-22.3,-7.7,-11.2,-6.9,-9.8,-9.6,-10.3,-10.0,-7.9,31.8,31.6,-2.0,7.0,-11.7,-5.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,160.0,2.1,0.0,0.0,0.0
9.05,168.0,19.43,19.51,19.52,10.8,10.7,11.4,9.16,-11.8,0.02,0.13,206.4,8.9,291.0,1.0,3.0,225.0,696.0,272.0,0.0,286.0,9.41,388.4,278.0,31.7,31.3,0.0,2.5,269.0,0.0,9.39,-22.3,-7.6,-10.9,-6.3,-9.6,-9.8,-9.0,-10.1,-8.0,31.8,31.6,-1.0,7.0,-11.5,-5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,27.0,160.0,2.1,0.0,0.0,0.0
9.41,168.0,20.14,20.17,20.16,11.1,10.6,10.8,9.84,8.1,0.08,0.15,206.7,12.6,287.0,1.0,3.0,229.0,696.0,277.0,1.0,286.0,9.91,376.7,270.0,31.8,31.2,0.0,2.5,271.0,0.0,9.42,-22.3,-7.6,-11.0,-6.3,-9.6,-9.8,-9.1,-10.1,-8.0,31.8,31.6,0.0,7.0,-11.5,-5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,160.0,2.0,0.0,0.0,0.0
9.05,168.0,19.49,19.57,19.58,10.9,11.8,10.7,9.29,-6.2,0.14,0.11,206.2,7.0,291.0,1.0,3.0,219.0,697.0,266.0,3.0,280.0,9.36,386.2,276.0,31.7,31.2,0.0,2.5,266.0,0.0,9.36,-22.2,-7.6,-10.8,-6.4,-9.6,-9.8,-8.9,-10.1,-8.0,31.8,31.6,-2.0,7.0,-11.5,-5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,25.0,7.0,7.0,6.0,44.84,44.92,44.89,27.0,160.0,2.1,0.0,0.0,0.0
9.76,168.0,20.15,20.17,20.17,10.4,10.5,10.5,9.86,8.0,0.13,0.11,206.6,12.8,288.0,1.0,3.0,225.0,696.0,272.0,-2.0,286.0,10.0,378.0,270.0,31.7,31.1,0.0,2.5,271.0,0.0,9.42,-22.3,-7.6,-11.0,-6.3,-9.6,-9.8,-9.1,-10.0,-8.0,31.8,31.6,-2.0,7.0,-11.5,-5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.92,44.89,28.0,160.0,2.1,0.0,0.0,0.0
9.41,168.0,18.99,18.97,18.96,10.7,10.7,10.8,9.51,-1.9,0.12,0.06,206.1,9.5,289.0,1.0,3.0,219.0,697.0,265.0,2.0,279.0,9.66,368.7,264.0,31.7,31.1,0.0,2.5,257.0,0.0,9.25,-22.3,-7.7,-11.2,-6.9,-9.8,-9.5,-10.5,-10.0,-7.8,31.8,31.5,-1.0,7.0,-11.7,-5.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.84,44.91,44.88,28.0,160.0,2.1,0.0,0.0,0.0
9.3,168.0,20.63,20.64,20.62,12.3,11.6,16.1,9.6,-12.9,0.08,0.17,206.6,10.8,293.0,1.0,3.0,233.0,696.0,282.0,-2.0,292.0,9.63,401.6,287.0,31.8,31.3,0.0,2.5,284.0,0.0,9.57,-22.1,-7.6,-11.1,-7.0,-9.7,-9.3,-10.5,-9.9,-7.6,31.9,31.6,-2.0,7.0,-11.5,-5.3,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.84,44.91,44.89,28.0,160.0,2.2,0.0,0.0,0.0
9.14,168.0,19.46,19.53,19.54,11.1,10.6,11.9,9.35,-4.7,0.1,0.15,206.3,8.6,291.0,1.0,3.0,218.0,696.0,264.0,-1.0,280.0,9.45,385.2,275.0,31.7,31.1,0.0,2.5,266.0,0.0,9.36,-22.2,-7.6,-10.8,-6.4,-9.6,-9.8,-9.0,-10.1,-8.0,31.8,31.6,-3.0,7.0,-11.5,-5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.84,44.91,44.89,28.0,160.0,2.1,0.0,0.0,0.0
9.27,168.0,20.19,20.27,20.25,13.8,13.7,13.2,9.51,-1.4,0.11,0.13,206.4,10.5,293.0,1.0,3.0,226.0,697.0,274.0,-5.0,281.0,9.49,388.9,278.0,31.8,31.2,0.0,2.5,273.0,0.0,9.44,-22.1,-7.6,-11.2,-7.0,-9.6,-9.3,-10.6,-9.9,-7.6,31.8,31.6,-2.0,7.0,-11.5,-5.3,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.92,44.89,28.0,160.0,2.1,0.0,0.0,0.0
